epoch;acc;loss;val_acc;val_loss
0;0.811433333333;0.618197015937;0.9245;0.262303281927
1;0.9041;0.329254682501;0.9387;0.206370469984
2;0.920316666667;0.275038217568;0.9465;0.176437889133
3;0.92945;0.240479125484;0.9521;0.158990756778
4;0.93635;0.218459947785;0.9557;0.146283957741
5;0.941316666667;0.201900162375;0.9597;0.132162118679
6;0.943966666667;0.190624543091;0.9595;0.130559748834
7;0.947233333333;0.176294476;0.9639;0.118033730781
8;0.95045;0.167411382616;0.9644;0.114134678502
9;0.952933333333;0.161019356112;0.9659;0.112411654983
10;0.955116666667;0.152481577686;0.965;0.109704542566
11;0.957233333333;0.145829536541;0.9668;0.10606135653
12;0.958416666667;0.143151578297;0.9684;0.103634833076
13;0.959166666667;0.135147610278;0.9688;0.100978492764
14;0.960333333333;0.134665606966;0.9694;0.100683565906
15;0.96165;0.130352665318;0.9712;0.0968373890024
16;0.962516666667;0.125623715902;0.9698;0.100190407365
17;0.963633333333;0.122600088072;0.9721;0.09212570634
18;0.9648;0.117816989489;0.9727;0.0946487891906
19;0.965283333333;0.114024534661;0.9715;0.0960988488167
20;0.9668;0.113789054575;0.9723;0.0945167977881
21;0.966433333333;0.111147294229;0.9723;0.0928045862504
22;0.967333333333;0.108942356999;0.9719;0.0926570605162
23;0.967916666667;0.106109339525;0.9734;0.0921052321581
24;0.968016666667;0.106360518179;0.9737;0.0913932097963
25;0.96865;0.102472190738;0.9736;0.0897456477039
26;0.96875;0.102474817989;0.9736;0.0881319193925
27;0.969283333333;0.101246525771;0.9736;0.0893791136838
28;0.970283333333;0.0981091907019;0.9738;0.0889774102667
29;0.970383333333;0.0982037905395;0.974;0.0890942720477
30;0.970416666667;0.0964205085511;0.9744;0.0865245175821
31;0.971533333333;0.096937185663;0.9749;0.0869952800588
32;0.972166666667;0.0934322651083;0.9739;0.0891045796545
33;0.972633333333;0.0934662187353;0.9748;0.0871304359259
34;0.972866666667;0.0918242664794;0.975;0.0877622192518
35;0.97265;0.090451761883;0.9755;0.0880063967406
36;0.9738;0.088363018705;0.975;0.0885202642882
37;0.973516666667;0.0886688970457;0.9753;0.0865909113179
38;0.9741;0.0855446725518;0.9754;0.0886869457054
39;0.97405;0.0847652982702;0.9754;0.0887014843733
40;0.974533333333;0.0851394871354;0.9752;0.0879076936365
41;0.974383333333;0.0865187856518;0.9753;0.0887332655799
42;0.974433333333;0.0838286431524;0.9759;0.0881780054721
43;0.97515;0.0822845546938;0.9755;0.0886444080798
44;0.974633333333;0.0845442076993;0.9753;0.0861698422435
45;0.9753;0.0803378567095;0.9748;0.0870280990093
46;0.975383333333;0.0807199164261;0.9747;0.0873758544807
47;0.975783333333;0.0789891429732;0.9746;0.0892214836542
48;0.97655;0.0792658952865;0.9749;0.0887026364498
49;0.9764;0.0775105220874;0.9751;0.0871091985149
