epoch;acc;loss;val_acc;val_loss
0;0.120066666667;2.32310014089;0.332;2.23268882599
1;0.186433333333;2.23087962914;0.3762;2.12369854164
2;0.289133333333;2.08872026208;0.5944;1.92324432182
3;0.392633333333;1.86357872988;0.6451;1.6489331913
4;0.476233333333;1.618777366;0.6918;1.39677793064
5;0.547416666667;1.40830964483;0.7202;1.19403009033
6;0.599483333333;1.24586506354;0.7427;1.03877620182
7;0.640933333333;1.11842073758;0.7628;0.923273772717
8;0.673733333333;1.02319789667;0.7815;0.834851643944
9;0.698883333333;0.943680529404;0.8003;0.764317718315
10;0.719466666667;0.88337922376;0.8117;0.70785025034
11;0.73675;0.832486533101;0.8205;0.660427548504
12;0.748783333333;0.790333780352;0.8317;0.621040086365
13;0.762833333333;0.754907795429;0.8387;0.588518142033
14;0.77325;0.722529235713;0.8467;0.560139935493
15;0.7828;0.694615495014;0.8523;0.535532871342
16;0.790783333333;0.666061341031;0.8574;0.514071445608
17;0.7973;0.650254674848;0.8616;0.496042646408
18;0.806533333333;0.62848639857;0.8673;0.479945132971
19;0.81025;0.615878327719;0.8701;0.46438528204
20;0.816666666667;0.594587701607;0.8718;0.451830200672
21;0.819916666667;0.584367783864;0.8759;0.439455613995
22;0.8241;0.56889328537;0.8784;0.428593656015
23;0.828483333333;0.560325339238;0.8816;0.417925248337
24;0.833316666667;0.547375130781;0.8848;0.409470755863
25;0.8349;0.537840700754;0.8855;0.401041291809
26;0.840516666667;0.527586440245;0.8887;0.393202945566
27;0.842933333333;0.518066646687;0.8907;0.386177219009
28;0.8472;0.507648963451;0.8915;0.378989462757
29;0.84805;0.50676339194;0.8934;0.37265829587
30;0.850383333333;0.49713778135;0.8952;0.366845362258
31;0.853633333333;0.488389037259;0.8974;0.361447374368
32;0.8557;0.482361755164;0.898;0.356427243924
33;0.857116666667;0.47649477485;0.8985;0.351284787607
34;0.85825;0.471921201372;0.8999;0.347061858654
35;0.860333333333;0.462905441133;0.9009;0.342198215628
36;0.863383333333;0.456312505436;0.9027;0.338110954475
37;0.863733333333;0.456385370223;0.9038;0.334075109076
38;0.865533333333;0.449504545244;0.9045;0.330334617782
39;0.867183333333;0.446332512522;0.9065;0.326752767944
40;0.86965;0.440641769059;0.9056;0.323497474217
41;0.87105;0.436101736116;0.9071;0.320424698257
42;0.870266666667;0.434058606037;0.9087;0.317006735349
43;0.8722;0.432020318302;0.909;0.314461277723
44;0.8716;0.425671679084;0.9105;0.31107085402
45;0.873183333333;0.422589530659;0.9118;0.308397405457
46;0.875133333333;0.417356442102;0.9128;0.305663107109
47;0.87535;0.413733949041;0.9139;0.303067472506
48;0.87645;0.413344149367;0.9138;0.300895425916
49;0.879466666667;0.407710300112;0.914;0.298315009809
