epoch;acc;loss;val_acc;val_loss
0;0.879266666667;0.413648886299;0.933;0.222370217806
1;0.9243;0.250778802729;0.9493;0.169139413939
2;0.939066666667;0.205794686921;0.958;0.145581265303
3;0.945066666667;0.179148759311;0.9591;0.130181054594
4;0.950283333333;0.161761314514;0.9626;0.121804567719
5;0.95425;0.149130988342;0.9662;0.110898425469
6;0.956216666667;0.142412684345;0.9657;0.109038343146
7;0.9599;0.131342352908;0.9682;0.10055479301
8;0.961166666667;0.126294968083;0.9697;0.0995829966255
9;0.962633333333;0.119889089649;0.9699;0.0978090564117
10;0.96385;0.117031788103;0.9692;0.10124836837
11;0.96525;0.110089618885;0.9707;0.0930823197085
12;0.96685;0.105266782356;0.9706;0.0940050878175
13;0.967516666667;0.103302829581;0.9713;0.0943618711416
14;0.968233333333;0.10212537749;0.9714;0.0933451642687
15;0.969216666667;0.0973971602753;0.9719;0.0915432080336
16;0.96955;0.0970677262505;0.9715;0.0936309045997
17;0.9699;0.0929336804385;0.9715;0.0913822661982
18;0.970433333333;0.0918198489656;0.9725;0.090804373326
19;0.973;0.0845686934176;0.9724;0.0936892360318
20;0.971366666667;0.0897995158551;0.974;0.0877645237952
21;0.972666666667;0.08505410073;0.9752;0.0857448801003
22;0.9736;0.0811250888179;0.9727;0.092614391079
23;0.974;0.0802461553477;0.9729;0.0919415041273
24;0.974333333333;0.0792704880138;0.9755;0.0884412197686
25;0.974433333333;0.0770907564643;0.9728;0.0941199498456
26;0.975416666667;0.0771301509708;0.9734;0.0907782209691
27;0.975833333333;0.0750652803198;0.9733;0.0903464688476
28;0.975766666667;0.0737743406117;0.973;0.0906017423414
29;0.97685;0.0712557194725;0.972;0.096620839502
30;0.97595;0.072711306794;0.9746;0.0903921416234
31;0.9765;0.0716161343306;0.9741;0.0899453056877
32;0.976666666667;0.0704065525206;0.972;0.0946555860113
33;0.977466666667;0.0697147936821;0.9736;0.0928097451289
34;0.979066666667;0.0651589076531;0.9734;0.0933334899355
35;0.978;0.0682338608752;0.9727;0.0957115520563
36;0.977783333333;0.0674310063037;0.9733;0.08999880556
37;0.978116666667;0.0663544857177;0.9742;0.0921181189551
38;0.97885;0.0663960104922;0.9746;0.0915997021539
39;0.978416666667;0.065876775527;0.9728;0.0955585336262
40;0.978866666667;0.0643571008064;0.9752;0.0935011150463
41;0.9794;0.062837162972;0.9741;0.0950604307541
42;0.979733333333;0.0624123962777;0.975;0.092695290154
43;0.980433333333;0.0613736090993;0.9732;0.0951867284937
44;0.979833333333;0.0604087488027;0.9747;0.0956295873535
45;0.98;0.0602964232816;0.9736;0.0976755482717
46;0.979833333333;0.0603073096356;0.9748;0.0954048107287
47;0.979916666667;0.0594703789031;0.9749;0.0952850737487
48;0.9801;0.0591444518901;0.9752;0.0936866686736
49;0.9808;0.0594841539669;0.9758;0.0940064433851
