epoch;acc;loss;val_acc;val_loss
0;0.774183333333;0.694222783581;0.9145;0.29848701992
1;0.858133333333;0.45451030074;0.9192;0.274187759328
2;0.872016666667;0.412982577419;0.9274;0.246448109674
3;0.882366666667;0.380169713664;0.9291;0.236519820899
4;0.884366666667;0.367260090121;0.9311;0.238371844417
5;0.88745;0.357026382168;0.9323;0.235005717796
6;0.88925;0.345751948166;0.9343;0.221009248054
7;0.891683333333;0.341453398339;0.9354;0.224876656294
8;0.89485;0.333083886174;0.9359;0.219956906143
9;0.892266666667;0.334938985483;0.9359;0.216417464957
10;0.8947;0.327742812943;0.9334;0.233728123417
11;0.89485;0.324880567853;0.9359;0.216367447931
12;0.896966666667;0.320089349941;0.9352;0.220910677063
13;0.897716666667;0.316870002325;0.9355;0.212888858083
14;0.897433333333;0.317275480636;0.9345;0.221764931497
15;0.898883333333;0.310987530828;0.9377;0.215735160646
16;0.900483333333;0.30830784057;0.9331;0.233545260125
17;0.899583333333;0.310897360571;0.9335;0.225368666583
18;0.8983;0.311936061255;0.9325;0.231232107586
19;0.898816666667;0.307426106548;0.9341;0.224413154221
20;0.897833333333;0.307992742046;0.9358;0.220102518195
21;0.900333333333;0.305333159709;0.9321;0.230270481598
22;0.900083333333;0.302032121364;0.9314;0.231884450048
23;0.899983333333;0.304892742499;0.928;0.242492434692
24;0.89935;0.302791671276;0.9311;0.235757059425
25;0.90265;0.298901679142;0.9342;0.233981893933
26;0.89895;0.306700494548;0.9348;0.230844025862
27;0.89885;0.303512894746;0.9312;0.241388897622
28;0.899033333333;0.304977205118;0.9256;0.246609161592
29;0.898766666667;0.303320553374;0.9313;0.238413576096
30;0.9016;0.295985208825;0.9277;0.248602202475
31;0.899466666667;0.302234709819;0.9322;0.242958998859
32;0.8986;0.305345509303;0.9298;0.2372901234
33;0.90165;0.297360175316;0.9297;0.242914718002
34;0.900366666667;0.298672708956;0.9338;0.230004151839
35;0.902066666667;0.295628749156;0.9301;0.249537177485
36;0.898866666667;0.298802498794;0.9299;0.238793698746
37;0.899916666667;0.297228587437;0.9274;0.246706942713
38;0.89885;0.30240227654;0.9284;0.25299688006
39;0.899933333333;0.298294224469;0.93;0.241942857498
40;0.898883333333;0.296918373394;0.9299;0.253907310307
41;0.899333333333;0.299266224384;0.9301;0.254398993832
42;0.8985;0.301209930913;0.9293;0.249326019177
43;0.897283333333;0.303202272058;0.9333;0.24797498132
44;0.89855;0.30143333563;0.9321;0.248939832336
45;0.8985;0.30503678786;0.9282;0.25583786633
46;0.898916666667;0.300236447974;0.9299;0.250319101137
47;0.897066666667;0.304555997539;0.93;0.254451999521
48;0.897433333333;0.301435782917;0.9288;0.257621360058
49;0.894683333333;0.305905880149;0.9304;0.250602424955
