epoch;acc;loss;val_acc;val_loss
0;0.6642;1.01196235174;0.8985;0.356534569097
1;0.851516666667;0.493499958809;0.9159;0.282567230558
2;0.880166666667;0.404270266024;0.9297;0.236264498031
3;0.895916666667;0.35471683476;0.9368;0.210739476138
4;0.905116666667;0.323248124051;0.9417;0.193124576929
5;0.9123;0.299118884166;0.9432;0.183455127186
6;0.9176;0.281169850993;0.9463;0.171836245754
7;0.920816666667;0.270057022111;0.9487;0.164407878722
8;0.92385;0.257772070233;0.9508;0.160843160583
9;0.92645;0.246387309166;0.9535;0.151870284219
10;0.92805;0.242245623044;0.9548;0.149017465405
11;0.9301;0.236117664655;0.956;0.145029474048
12;0.9325;0.228428142933;0.9572;0.143807968781
13;0.934;0.222764837619;0.9571;0.14315667242
14;0.93435;0.220070041339;0.9579;0.143531882767
15;0.93625;0.213650013816;0.9578;0.14039883203
16;0.93835;0.209639525513;0.9582;0.138275274015
17;0.939466666667;0.205580310442;0.9588;0.137287982258
18;0.93945;0.20489584589;0.9587;0.13782515287
19;0.94005;0.200626473176;0.9599;0.133423641923
20;0.941483333333;0.198650137689;0.9598;0.13201214224
21;0.940583333333;0.196766011506;0.9606;0.135635475845
22;0.94175;0.197646253922;0.9621;0.130992056291
23;0.942516666667;0.193607471236;0.9618;0.130667598116
24;0.943616666667;0.190407361883;0.9622;0.131434181715
25;0.94325;0.192816083388;0.9642;0.128787371915
26;0.943566666667;0.190345344609;0.9636;0.126929576553
27;0.944366666667;0.190849945619;0.963;0.129566246521
28;0.945333333333;0.186143151959;0.9629;0.128792974236
29;0.945366666667;0.18788321179;0.9627;0.128009953863
30;0.94635;0.182635844026;0.9632;0.127627790222
31;0.94565;0.182180473544;0.9657;0.126197716931
32;0.945083333333;0.182590020674;0.9636;0.126831002649
33;0.947266666667;0.181544460613;0.9654;0.127331466505
34;0.947883333333;0.177954976737;0.9661;0.12664532308
35;0.947016666667;0.177880388047;0.9647;0.126044768724
36;0.947666666667;0.175947393428;0.9644;0.127551516869
37;0.948116666667;0.175847788466;0.9638;0.127770963107
38;0.948216666667;0.177482903242;0.9666;0.125193684447
39;0.947683333333;0.178095603563;0.966;0.126801488157
40;0.947116666667;0.177493576616;0.9649;0.127036410328
41;0.948633333333;0.174417589976;0.9665;0.125441441118
42;0.947466666667;0.17562524954;0.9657;0.125408884793
43;0.94875;0.173111218425;0.9667;0.124857046047
44;0.949583333333;0.170495828497;0.9663;0.126153332219
45;0.949766666667;0.170906514547;0.9658;0.128494001362
46;0.948683333333;0.17225189461;0.9645;0.128389171151
47;0.949966666667;0.170844330641;0.966;0.127393375802
48;0.949483333333;0.17238597914;0.9649;0.127677923936
49;0.950133333333;0.170249459601;0.9652;0.12924961833
