epoch;acc;loss;val_acc;val_loss
0;0.894916666667;0.372055275496;0.9348;0.211276870924
1;0.9336;0.223045083539;0.9502;0.15667782861
2;0.943116666667;0.189163873019;0.9577;0.14173492187
3;0.948216666667;0.168114235129;0.9607;0.127433163398
4;0.952833333333;0.153189964187;0.9628;0.125424045791
5;0.95665;0.140576664397;0.9656;0.115301292017
6;0.9581;0.134207702848;0.9683;0.112250731535
7;0.959483333333;0.131425725986;0.9665;0.107387153422
8;0.961116666667;0.125988442663;0.9709;0.100818561012
9;0.96335;0.117608116443;0.9714;0.0985981148999
10;0.964066666667;0.117769571683;0.9714;0.0954163227906
11;0.965366666667;0.110730170279;0.9687;0.103738190642
12;0.966583333333;0.108211831614;0.9703;0.0966419420663
13;0.968033333333;0.103973420139;0.9731;0.0925970717691
14;0.9681;0.102010080986;0.9718;0.0979269025577
15;0.968683333333;0.0993171862652;0.9716;0.0960801378438
16;0.969383333333;0.0979265932371;0.9701;0.096958243498
17;0.969783333333;0.0960219014396;0.9733;0.0916414514198
18;0.968933333333;0.0954083238746;0.9714;0.094545712091
19;0.971083333333;0.0921326524138;0.9727;0.0900946713907
20;0.971216666667;0.0878114059851;0.9725;0.094742117998
21;0.971766666667;0.0894237772445;0.9729;0.0918897496572
22;0.970883333333;0.0887197903564;0.9733;0.0915514278548
23;0.973016666667;0.0853363331805;0.9739;0.091258312483
24;0.972983333333;0.0834438501433;0.9726;0.0922837269732
25;0.974116666667;0.0812859819879;0.9747;0.0926551464407
26;0.974333333333;0.0818380128155;0.9738;0.0953035450121
27;0.9747;0.0781630375604;0.9725;0.0929910910559
28;0.97475;0.0795699062129;0.9727;0.0926114173595
29;0.97445;0.078755567915;0.9744;0.0928905434922
30;0.974983333333;0.077690080295;0.973;0.0960650003388
31;0.975633333333;0.0756193172884;0.974;0.0929254046955
32;0.975683333333;0.0749065955969;0.9733;0.095912620193
33;0.975916666667;0.0746969870207;0.9727;0.0968829946321
34;0.977116666667;0.0719612874987;0.9729;0.096749366363
35;0.975766666667;0.0755410513282;0.9734;0.0931729047517
36;0.976833333333;0.0714542930392;0.9742;0.088816751369
37;0.97635;0.0712992780599;0.9737;0.0953641652104
38;0.976533333333;0.0738626982356;0.9744;0.0946650995064
39;0.9771;0.0713555703839;0.9742;0.0951301500999
40;0.9766;0.072181966882;0.974;0.0949670512879
41;0.977633333333;0.0682581557592;0.9735;0.0958070460881
42;0.978133333333;0.0678134558781;0.9742;0.0963514816083
43;0.97765;0.0675820017956;0.9745;0.0925616104368
44;0.979;0.0651162986259;0.9741;0.0982390060799
45;0.978566666667;0.0657400115818;0.9733;0.0994848795579
46;0.978116666667;0.0678821241071;0.9732;0.0987834399354
47;0.9789;0.06578146612;0.9725;0.0965835596262
48;0.978516666667;0.065831595279;0.9741;0.0979757087051
49;0.979333333333;0.0638596756065;0.9742;0.0968902312533
