epoch;acc;loss;val_acc;val_loss
0;0.899266666667;0.335258640122;0.943;0.18579454547
1;0.933083333333;0.226038227797;0.9506;0.158960448681
2;0.94065;0.19686534667;0.9594;0.133932906323
3;0.945;0.182894241126;0.9598;0.133406769064
4;0.948233333333;0.172345971645;0.9651;0.122113521035
5;0.951316666667;0.161843665707;0.9661;0.119982218833
6;0.952116666667;0.156680298253;0.9669;0.112433490524
7;0.954866666667;0.149170387626;0.9685;0.110640234573
8;0.95505;0.147095972219;0.9663;0.110126181184
9;0.956866666667;0.14025362848;0.9683;0.106719442408
10;0.957883333333;0.136733285809;0.9655;0.113861325111
11;0.959433333333;0.134607659262;0.9693;0.104903388102
12;0.959683333333;0.130938450917;0.9686;0.10812886183
13;0.960466666667;0.126214674087;0.9675;0.108001837243
14;0.960583333333;0.128789376164;0.9687;0.10375565729
15;0.9616;0.126148964594;0.9688;0.0986890338112
16;0.96285;0.122352386811;0.9682;0.106717649085
17;0.962233333333;0.12286436486;0.9703;0.105017584991
18;0.962966666667;0.119362849273;0.9685;0.108335196959
19;0.9635;0.117082517355;0.9703;0.105211855644
20;0.964566666667;0.11373970034;0.9705;0.102272213778
21;0.9648;0.113404942491;0.9724;0.0993032096626
22;0.964366666667;0.112037732759;0.9681;0.1064554524
23;0.965083333333;0.113394060282;0.9718;0.0975381207289
24;0.964716666667;0.11229328809;0.9707;0.102885526182
25;0.965866666667;0.111074753007;0.9721;0.0994131174419
26;0.965816666667;0.108439085766;0.9726;0.0970011143737
27;0.9665;0.108814413561;0.9719;0.102446800862
28;0.966183333333;0.104835292675;0.9705;0.107056603564
29;0.9664;0.106612090376;0.972;0.105931949821
30;0.966666666667;0.106475450107;0.9706;0.103083048246
31;0.968083333333;0.101610275565;0.9723;0.101276546546
32;0.967816666667;0.103946256588;0.9727;0.0996209067933
33;0.96715;0.105059690684;0.9709;0.10395244824
34;0.968566666667;0.100883450469;0.9729;0.102324539199
35;0.968033333333;0.100783023767;0.9736;0.100002721511
36;0.968933333333;0.0992252321516;0.9712;0.108392796187
37;0.968533333333;0.0981548755606;0.97;0.107876356763
38;0.968716666667;0.0985327274993;0.9722;0.106026103372
39;0.96885;0.0983923029507;0.9725;0.109505023984
40;0.968816666667;0.0993425686742;0.9732;0.110511790654
41;0.969766666667;0.0969489417995;0.9715;0.103761315652
42;0.9685;0.0990018352528;0.9708;0.106541657832
43;0.969433333333;0.0979297817498;0.9717;0.108702683554
44;0.96975;0.095441504615;0.9727;0.102148733256
45;0.969733333333;0.0946980080585;0.9723;0.104263470379
46;0.96985;0.0953746938867;0.9745;0.100895266762
47;0.969733333333;0.0944361393079;0.9719;0.106294094166
48;0.971216666667;0.093009414506;0.9708;0.109939592501
49;0.969966666667;0.0934244573429;0.9719;0.104178732519
