epoch;acc;loss;val_acc;val_loss
0;0.256666666667;2.10512232901;0.5206;1.5944757946
1;0.574816666667;1.29967232761;0.8164;0.698246810818
2;0.745266666667;0.807956747945;0.8834;0.444178383493
3;0.810166666667;0.609343243885;0.9018;0.35587874651
4;0.84275;0.514043037589;0.9105;0.311205799079
5;0.864083333333;0.452286493587;0.9161;0.28397278043
6;0.876783333333;0.4184801308;0.9204;0.264572042477
7;0.88525;0.388481007306;0.9252;0.247466770232
8;0.89335;0.362330450312;0.9292;0.236149903393
9;0.898416666667;0.346742623981;0.9314;0.224167024395
10;0.903766666667;0.325981436896;0.9336;0.216129328495
11;0.9066;0.316354544568;0.9371;0.20880377005
12;0.911216666667;0.30076170405;0.9407;0.201971539673
13;0.916266666667;0.290120187298;0.9416;0.194936679144
14;0.918166666667;0.280411716159;0.9437;0.189080346426
15;0.92045;0.271860988291;0.9451;0.184479421435
16;0.922733333333;0.266115570132;0.9447;0.179598775959
17;0.92325;0.261355931775;0.9467;0.177080168006
18;0.925166666667;0.255504005484;0.9476;0.172934151163
19;0.92825;0.247894370647;0.9499;0.168616627772
20;0.928416666667;0.245286665022;0.9499;0.168879749431
21;0.929483333333;0.239263180617;0.9519;0.163794528037
22;0.931016666667;0.236780807787;0.9522;0.161710988989
23;0.931233333333;0.23422808071;0.9541;0.158658730355
24;0.933516666667;0.227900922167;0.955;0.159193799159
25;0.934566666667;0.225235261754;0.9557;0.155010022811
26;0.9368;0.220275042661;0.9552;0.155676547089
27;0.936533333333;0.220623860089;0.9565;0.154481409301
28;0.93645;0.219004217076;0.9566;0.152295659362
29;0.936616666667;0.218186404397;0.9561;0.151510332277
30;0.938266666667;0.212523880845;0.9575;0.148158402323
31;0.9386;0.211882593389;0.9576;0.148217644219
32;0.939783333333;0.206887104468;0.9591;0.146522659221
33;0.9406;0.204741018887;0.9592;0.146373487095
34;0.94;0.204555066689;0.9597;0.147078232771
35;0.941483333333;0.202918850005;0.9599;0.144469762832
36;0.942583333333;0.200716864425;0.9601;0.145565818356
37;0.94345;0.200615203516;0.9614;0.142508612755
38;0.942833333333;0.198046694768;0.96;0.142925977436
39;0.943183333333;0.198864201164;0.9602;0.144512907487
40;0.9421;0.197878163606;0.9606;0.142416676113
41;0.9436;0.196607838956;0.9603;0.143528241274
42;0.94445;0.191679484028;0.9608;0.143371079316
43;0.94355;0.193745058084;0.9613;0.139959094864
44;0.944716666667;0.194964879711;0.962;0.138778866557
45;0.944783333333;0.193410249138;0.9627;0.139177043502
46;0.944933333333;0.191021758034;0.9608;0.142519103765
47;0.94445;0.192714470994;0.961;0.143420572232
48;0.945016666667;0.193219023605;0.9613;0.141405708179
49;0.946866666667;0.186687741162;0.9612;0.144614756015
