epoch;acc;loss;val_acc;val_loss
0;0.1011;2.37556909243;0.1162;2.3027884758
1;0.103816666667;2.34661946767;0.1149;2.29627321968
2;0.106666666667;2.34144191602;0.1146;2.29306486969
3;0.10855;2.33810503718;0.1166;2.28996352921
4;0.10915;2.33639065946;0.1184;2.28688461533
5;0.113016666667;2.3284370046;0.1185;2.28380503235
6;0.115533333333;2.32569141019;0.1277;2.28070859108
7;0.115516666667;2.32207471008;0.1419;2.27758731384
8;0.118883333333;2.31949121704;0.1522;2.27448794708
9;0.120166666667;2.31660502561;0.1767;2.27135346642
10;0.12325;2.31208750661;0.1869;2.26807917709
11;0.12615;2.30570731455;0.1891;2.26475052605
12;0.129183333333;2.30325054474;0.229;2.26140413017
13;0.129883333333;2.29909216029;0.2346;2.25794435883
14;0.13295;2.29783747419;0.2484;2.2543681778
15;0.1377;2.29304177322;0.2762;2.25069294968
16;0.139916666667;2.28784460475;0.318;2.24688590126
17;0.142916666667;2.28403978182;0.3276;2.24292311935
18;0.1463;2.2806764679;0.3361;2.23879696045
19;0.149483333333;2.27586203918;0.3496;2.23452541046
20;0.1531;2.27079292653;0.3751;2.23003128929
21;0.155416666667;2.26621751836;0.3885;2.22537443008
22;0.161066666667;2.26215053609;0.4055;2.22047769165
23;0.165616666667;2.25617840246;0.4173;2.21529686165
24;0.170666666667;2.25010284348;0.4259;2.2099488102
25;0.1754;2.24517563184;0.4221;2.20412376671
26;0.179466666667;2.23969956017;0.4414;2.19820105286
27;0.183533333333;2.23510985591;0.4413;2.19186335068
28;0.1896;2.22758620745;0.4658;2.18524126358
29;0.197183333333;2.22121404203;0.4728;2.1781960392
30;0.202416666667;2.21537381388;0.482;2.17081664124
31;0.20815;2.2050959095;0.4857;2.1629766983
32;0.213333333333;2.20092304166;0.4888;2.15470438538
33;0.2226;2.19178901952;0.5025;2.14596973953
34;0.230166666667;2.18264204636;0.504;2.13669705391
35;0.2373;2.17337644882;0.5141;2.12698297653
36;0.244133333333;2.16284620488;0.5143;2.11659282417
37;0.25435;2.1528269338;0.5145;2.10562475204
38;0.259016666667;2.14291216291;0.5197;2.09413358154
39;0.267383333333;2.12973450775;0.5252;2.08193658981
40;0.27895;2.1199521052;0.5297;2.06909037094
41;0.281933333333;2.10932477277;0.5294;2.05554789352
42;0.289366666667;2.09622050832;0.5345;2.04134446392
43;0.300183333333;2.08197961998;0.5387;2.0263583353
44;0.3089;2.0670596482;0.5363;2.01048733902
45;0.317733333333;2.05123349425;0.5372;1.9940292366
46;0.327666666667;2.03631632983;0.5413;1.97678785667
47;0.3328;2.01999077632;0.5429;1.95887131958
48;0.341233333333;2.00229133568;0.5474;1.94030395088
49;0.356583333333;1.98244239044;0.5512;1.9209562233
