epoch;acc;loss;val_acc;val_loss
0;0.210733333333;2.19867264455;0.4951;1.9999989151
1;0.431916666667;1.89472962214;0.6681;1.63032973309
2;0.56815;1.56374403432;0.7466;1.25561031189
3;0.637816666667;1.28479489034;0.7872;0.982748784161
4;0.684033333333;1.08400911007;0.8138;0.811164102077
5;0.71265;0.959325131385;0.8311;0.705122577143
6;0.736333333333;0.867347852516;0.8447;0.633418842649
7;0.7514;0.808783931796;0.8529;0.583837239981
8;0.7705;0.753393091297;0.8623;0.54577347784
9;0.784483333333;0.713055771987;0.8685;0.515355358124
10;0.791983333333;0.683498946953;0.872;0.491148585701
11;0.800166666667;0.655730782032;0.875;0.470344114017
12;0.80885;0.630945472082;0.8782;0.453377040815
13;0.81595;0.610588428752;0.8819;0.438694139218
14;0.821;0.59074572436;0.8847;0.425265659237
15;0.8267;0.573626780542;0.8868;0.414371498084
16;0.832866666667;0.558198614438;0.8894;0.404190786171
17;0.83735;0.544057694435;0.8919;0.394132809496
18;0.838533333333;0.536040329901;0.8939;0.386332691598
19;0.8441;0.521276619244;0.8949;0.378967535281
20;0.845333333333;0.515881800302;0.8972;0.372198792624
21;0.8496;0.502625809336;0.8994;0.364756121182
22;0.854283333333;0.49523629144;0.9012;0.359164691401
23;0.854483333333;0.485611619965;0.9019;0.353706118798
24;0.859616666667;0.474802065452;0.9026;0.348472407651
25;0.8584;0.471482557837;0.9042;0.343804285526
26;0.860666666667;0.467968244076;0.9059;0.339384113073
27;0.863366666667;0.458206114483;0.9065;0.335167095113
28;0.863733333333;0.454734283765;0.9074;0.331264141202
29;0.866916666667;0.447800260941;0.9094;0.327109457493
30;0.8694;0.441353818194;0.9093;0.323710707259
31;0.871066666667;0.437034302473;0.9107;0.320311303246
32;0.872816666667;0.431368764273;0.911;0.317039672399
33;0.874016666667;0.425963179159;0.9116;0.313969554305
34;0.8754;0.422760104847;0.9118;0.310571497869
35;0.875966666667;0.418566787084;0.9119;0.307820918834
36;0.876733333333;0.412275203689;0.9125;0.304792081559
37;0.878733333333;0.40938701032;0.9132;0.302471313488
38;0.879216666667;0.407419874287;0.9143;0.299943535745
39;0.87955;0.402430423498;0.9148;0.297543266237
40;0.881716666667;0.399822441451;0.9151;0.295169469833
41;0.882716666667;0.393971853844;0.9159;0.292546598148
42;0.884433333333;0.393746026659;0.9169;0.29027116853
43;0.884783333333;0.389899830166;0.9177;0.288233758771
44;0.886416666667;0.384336152252;0.9179;0.285904268241
45;0.887716666667;0.383016716894;0.9183;0.283954028177
46;0.8868;0.379845627181;0.9178;0.282042439532
47;0.888433333333;0.378984479252;0.9189;0.280078838944
48;0.8899;0.373673149824;0.9192;0.278071661961
49;0.888733333333;0.376029500119;0.9195;0.276133585322
