epoch;acc;loss;val_acc;val_loss
0;0.869116666667;0.434588379844;0.9359;0.211083644444
1;0.924183333333;0.254630117512;0.9493;0.165796481293
2;0.935233333333;0.215502541069;0.9523;0.148411541845
3;0.939616666667;0.197349045676;0.9585;0.136326507711
4;0.945133333333;0.180862396139;0.9617;0.125222706586
5;0.94835;0.170543318721;0.964;0.121956587331
6;0.94955;0.165465188343;0.9659;0.116334441868
7;0.951883333333;0.157176895968;0.9657;0.119708228563
8;0.9535;0.151451259079;0.9657;0.115187791057
9;0.953;0.149919554229;0.9655;0.112857909228
10;0.95545;0.146177877982;0.9699;0.103823614425
11;0.956883333333;0.139973096496;0.9668;0.112967623813
12;0.956483333333;0.139368960305;0.9682;0.105491476694
13;0.958283333333;0.134159678943;0.9702;0.103869677757
14;0.957866666667;0.134376380515;0.9672;0.10545537432
15;0.95915;0.130324986891;0.9724;0.0960799735349
16;0.959983333333;0.130192612201;0.968;0.105368907897
17;0.96105;0.124832023672;0.9692;0.104254885077
18;0.961533333333;0.12216120415;0.9705;0.0970124812811
19;0.961566666667;0.122197693036;0.969;0.10786499144
20;0.961583333333;0.120412581158;0.9714;0.0954841399934
21;0.962566666667;0.119339852596;0.9711;0.102018589966
22;0.963466666667;0.117058730159;0.9716;0.0998926442504
23;0.9641;0.11671934608;0.9721;0.0966081822853
24;0.96335;0.116256790999;0.9717;0.0976315204725
25;0.96435;0.113016839612;0.9703;0.09837858817
26;0.9642;0.113232298363;0.9723;0.101699952109
27;0.96375;0.113927872867;0.9717;0.094187212418
28;0.96585;0.108945114219;0.9735;0.0942533413048
29;0.9645;0.110718337318;0.9733;0.0949395281165
30;0.966;0.106531625141;0.9731;0.0945662867119
31;0.9663;0.107935546683;0.9728;0.0966374929416
32;0.966783333333;0.105079222044;0.9716;0.101534333595
33;0.967416666667;0.103984021952;0.9729;0.0941939118767
34;0.966383333333;0.106272465813;0.9738;0.0936641646443
35;0.966633333333;0.104998075158;0.972;0.0997176835021
36;0.966516666667;0.103121932464;0.9728;0.100151405127
37;0.967733333333;0.10288374945;0.9732;0.0921338905584
38;0.9671;0.101669231559;0.9752;0.0950989917762
39;0.967016666667;0.100824168358;0.9716;0.101731014617
40;0.967933333333;0.0995309369904;0.9745;0.0965528448237
41;0.967833333333;0.100064022027;0.9748;0.0961639882813
42;0.968466666667;0.0989924663285;0.9737;0.0991294913723
43;0.9685;0.0993739916806;0.9738;0.101391054609
44;0.968583333333;0.0982853716681;0.9748;0.0960254670634
45;0.96895;0.0970955612163;0.9738;0.100409136024
46;0.968583333333;0.0986262102058;0.9737;0.0987249504485
47;0.967833333333;0.0988885538355;0.9726;0.0972894987672
48;0.96875;0.0982925478011;0.9725;0.101984268068
49;0.968016666667;0.0971064817508;0.9774;0.0911942904302
