epoch;acc;loss;val_acc;val_loss
0;0.87305;0.442571724637;0.9276;0.247112439567
1;0.919283333333;0.275602381408;0.9395;0.203350543657
2;0.930516666667;0.237046550258;0.949;0.168297719926
3;0.93585;0.212842282172;0.9528;0.155965050079
4;0.940866666667;0.195331748029;0.9562;0.144423448372
5;0.945416666667;0.181753941123;0.9586;0.13384041633
6;0.9482;0.17012626518;0.9612;0.125065135336
7;0.951016666667;0.1628214863;0.964;0.119808944415
8;0.954;0.152802541431;0.9637;0.116175174782
9;0.955033333333;0.146427952784;0.9643;0.114938811251
10;0.957333333333;0.139447322116;0.9666;0.107301835501
11;0.959116666667;0.137094661364;0.9667;0.105727219202
12;0.958583333333;0.133598104323;0.969;0.103459475584
13;0.961666666667;0.126675964036;0.9691;0.100652017374
14;0.961816666667;0.121981487624;0.9688;0.0974527561933
15;0.963216666667;0.119846954407;0.9706;0.0979259037193
16;0.963983333333;0.117848352919;0.9707;0.096215464106
17;0.9644;0.116614713429;0.9716;0.0966672487602
18;0.964816666667;0.114096997665;0.972;0.0950238874769
19;0.965016666667;0.111975983382;0.9696;0.0978172059484
20;0.966566666667;0.109038792811;0.9722;0.0905189936977
21;0.96665;0.105539495687;0.9723;0.092173972238
22;0.9681;0.102679380995;0.9724;0.0922804361112
23;0.967933333333;0.10359648746;0.9729;0.0901385949636
24;0.9682;0.10174098797;0.9729;0.0901975526763
25;0.96925;0.10035293317;0.9737;0.0881867144693
26;0.969683333333;0.0963036522537;0.9738;0.0894224478842
27;0.968733333333;0.097262570408;0.9743;0.0890946764253
28;0.970533333333;0.0932149205595;0.9744;0.0875564731542
29;0.969583333333;0.0938797365576;0.9743;0.0868047618397
30;0.96935;0.0951647491043;0.9752;0.0855211080352
31;0.970933333333;0.0916054192444;0.9741;0.0871527570629
32;0.972116666667;0.0886621138682;0.9743;0.0871750686966
33;0.97115;0.0910699937095;0.9745;0.0866571158678
34;0.971716666667;0.0888847666418;0.9756;0.0829073368117
35;0.9721;0.0890026616325;0.9759;0.0850657862042
36;0.97225;0.0861968311653;0.9744;0.0872985239848
37;0.9721;0.0853949041498;0.9749;0.0863832617518
38;0.973083333333;0.0852265434682;0.9742;0.0872491498739
39;0.973916666667;0.0827365841277;0.9764;0.0817896003018
40;0.973333333333;0.0833530433699;0.9754;0.0818619664247
41;0.97435;0.0811555729548;0.9753;0.085164588186
42;0.9734;0.0827907482234;0.9753;0.0838907486331
43;0.973283333333;0.0822198499804;0.9757;0.08384912981
44;0.975033333333;0.0787831385856;0.976;0.0839342958133
45;0.974733333333;0.0802440719381;0.9754;0.0838255084055
46;0.97505;0.0766772600492;0.9766;0.083894114036
47;0.975883333333;0.0762705607598;0.9765;0.085880658306
48;0.975283333333;0.0779525158991;0.9748;0.0838386582065
49;0.9755;0.0768090456878;0.9763;0.0814758078538
