epoch;acc;loss;val_acc;val_loss
0;0.901066666667;0.325795693636;0.9467;0.175331201054
1;0.933966666667;0.22303600651;0.955;0.147507912344
2;0.941733333333;0.193971336889;0.9551;0.148486944777
3;0.945333333333;0.183269918374;0.9637;0.124498055861
4;0.947983333333;0.17219339932;0.9671;0.118335430327
5;0.9498;0.165142002049;0.9667;0.11812229469
6;0.9526;0.157845695923;0.9642;0.119636404531
7;0.9545;0.152517020959;0.9666;0.112430919629
8;0.954883333333;0.149729658623;0.9672;0.115471405796
9;0.95525;0.145911166352;0.9691;0.112508198548
10;0.957616666667;0.140731974616;0.9684;0.108990785906
11;0.9574;0.141519541307;0.9706;0.105651158846
12;0.9577;0.135945981343;0.9707;0.105448510164
13;0.9581;0.137860366371;0.9702;0.100847028241
14;0.959666666667;0.131490177758;0.9705;0.110063539031
15;0.959666666667;0.131968448685;0.9722;0.107037464634
16;0.961166666667;0.126787928806;0.9691;0.110168478008
17;0.96105;0.12572218797;0.9695;0.106929071619
18;0.960633333333;0.128193631566;0.9668;0.11677925094
19;0.962;0.126236030693;0.9718;0.105615064062
20;0.961566666667;0.124910914959;0.9713;0.107518202983
21;0.962616666667;0.121280052351;0.9731;0.0993463353409
22;0.962766666667;0.121936236076;0.9702;0.102689469775
23;0.963366666667;0.120092112097;0.9705;0.117215740804
24;0.963566666667;0.116773125227;0.9699;0.107860788847
25;0.964533333333;0.116603928835;0.9703;0.110869273441
26;0.963533333333;0.116026134119;0.9731;0.101471667048
27;0.963616666667;0.117101504622;0.9723;0.103935001774
28;0.9644;0.117319040573;0.9713;0.101567211598
29;0.964516666667;0.114143153436;0.9707;0.108605897827
30;0.9651;0.114035203954;0.9727;0.105780784095
31;0.964983333333;0.113665802508;0.972;0.106809090741
32;0.964966666667;0.111888331771;0.971;0.106728861551
33;0.9663;0.111321492671;0.9707;0.107022565724
34;0.964766666667;0.113660288494;0.9707;0.111842493882
35;0.964833333333;0.113288739229;0.9729;0.104271402396
36;0.965466666667;0.11113574082;0.9735;0.100267638086
37;0.966566666667;0.107572791987;0.9684;0.116144773512
38;0.965883333333;0.107665677225;0.9719;0.108660321927
39;0.96655;0.108233491437;0.9719;0.108837655353
40;0.96695;0.10716005884;0.9712;0.103796946166
41;0.9662;0.109862634583;0.9704;0.108184262876
42;0.9675;0.104895616515;0.9727;0.106344989815
43;0.96525;0.112409287175;0.9699;0.111468543567
44;0.966033333333;0.106246059211;0.9697;0.116337893799
45;0.966783333333;0.1067186361;0.9714;0.11290811989
46;0.9676;0.103167989441;0.9728;0.106004389758
47;0.967016666667;0.106751133049;0.9721;0.111349669261
48;0.967716666667;0.102570037901;0.9715;0.111540859734
49;0.968466666667;0.106079192827;0.9702;0.11293571385
