epoch;acc;loss;val_acc;val_loss
0;0.26835;2.1611460055;0.5057;1.95994693222
1;0.52295;1.84677019628;0.6485;1.67549653549
2;0.6249;1.61304391187;0.6999;1.46408144684
3;0.674233333333;1.43533636347;0.7329;1.30328844204
4;0.703033333333;1.29741905721;0.7587;1.17665155373
5;0.732016666667;1.18587189077;0.7823;1.07393908434
6;0.751383333333;1.09525701764;0.8;0.988697054672
7;0.766983333333;1.01852755973;0.8159;0.916721424389
8;0.782533333333;0.953271142896;0.826;0.855389785385
9;0.79355;0.899174417814;0.8339;0.802706969452
10;0.8043;0.849279112911;0.8412;0.756650420666
11;0.812616666667;0.805681791337;0.848;0.71654662466
12;0.818816666667;0.769381174278;0.8548;0.680930039406
13;0.82595;0.736296579107;0.8589;0.649546043587
14;0.8324;0.706070088641;0.864;0.621588404274
15;0.837333333333;0.678048257701;0.8689;0.5962582129
16;0.841733333333;0.655138995488;0.8728;0.573660520124
17;0.84645;0.63415240345;0.8768;0.553176433134
18;0.850983333333;0.613144563103;0.8806;0.534433985662
19;0.85285;0.595574238014;0.8829;0.517850809669
20;0.857166666667;0.578266569932;0.8856;0.502278710651
21;0.861916666667;0.562466572237;0.8883;0.488214715433
22;0.8635;0.548753167629;0.8896;0.475207231665
23;0.8655;0.536046679115;0.8919;0.463461120033
24;0.86695;0.526275193596;0.8929;0.452717704773
25;0.870183333333;0.513299653435;0.8943;0.442809355831
26;0.870733333333;0.504203491275;0.8966;0.43348615675
27;0.873466666667;0.494619893376;0.8972;0.424919493675
28;0.874933333333;0.485760835918;0.8983;0.417106649542
29;0.87705;0.478433589474;0.8989;0.409752650833
30;0.875816666667;0.470825517098;0.9001;0.403013593817
31;0.878066666667;0.463114674155;0.9014;0.396613757753
32;0.88;0.456238429976;0.902;0.390517384815
33;0.882566666667;0.449793212191;0.9036;0.384983331966
34;0.88225;0.444973098691;0.9048;0.379752028608
35;0.8827;0.439251507076;0.9059;0.374980606937
36;0.883866666667;0.432486619123;0.9073;0.370200451756
37;0.88575;0.427906745704;0.9071;0.366151805758
38;0.8854;0.424091982873;0.9079;0.362095572996
39;0.887283333333;0.419723924081;0.908;0.358017228293
40;0.888983333333;0.415888189777;0.9093;0.354325947475
41;0.88925;0.411300612815;0.9096;0.350941901207
42;0.889183333333;0.407611647781;0.9102;0.347433872414
43;0.889533333333;0.405236840057;0.9103;0.344233948565
44;0.890966666667;0.400857250706;0.9105;0.341294255066
45;0.89135;0.398333136272;0.912;0.338457630682
46;0.891483333333;0.393213218307;0.9126;0.335703243399
47;0.8929;0.390947927602;0.9126;0.332975958133
48;0.893583333333;0.388043140841;0.9133;0.330347380471
49;0.89385;0.385811332472;0.9131;0.328133535075
