epoch;acc;loss;val_acc;val_loss
0;0.282866666667;2.09398084145;0.5502;1.84437333641
1;0.52085;1.68831664111;0.7045;1.40049025059
2;0.622916666667;1.34515971483;0.7667;1.06820332603
3;0.67985;1.11125427046;0.8043;0.858784972
4;0.716683333333;0.953547115358;0.8273;0.727969966316
5;0.74315;0.854751153596;0.8404;0.643192744493
6;0.765016666667;0.781212743378;0.8524;0.583811964703
7;0.780933333333;0.724433093007;0.8602;0.539942028046
8;0.795216666667;0.681000139554;0.8667;0.506648265076
9;0.803166666667;0.648782847404;0.8726;0.480622992516
10;0.81355;0.620141221698;0.8775;0.459522032976
11;0.820516666667;0.595200099023;0.8809;0.441326761723
12;0.827466666667;0.574921492799;0.8841;0.426263878679
13;0.831533333333;0.561352029769;0.887;0.413237717319
14;0.838383333333;0.541544897858;0.8894;0.401869457912
15;0.840266666667;0.530768052944;0.892;0.3925714468
16;0.845366666667;0.518835960436;0.8938;0.384449500871
17;0.848983333333;0.507348644813;0.8967;0.376274364996
18;0.8526;0.497245763906;0.8983;0.36909652791
19;0.855183333333;0.487430963071;0.8992;0.362838455749
20;0.8594;0.477498520613;0.9005;0.356633277178
21;0.8604;0.471448107735;0.9019;0.35113091321
22;0.864483333333;0.461412612899;0.9032;0.346009987307
23;0.865633333333;0.456326863432;0.9045;0.340795751286
24;0.868483333333;0.448370770693;0.9051;0.337429970288
25;0.867816666667;0.445316727829;0.9064;0.332714681578
26;0.869533333333;0.439693645827;0.907;0.328989266014
27;0.8718;0.432128320281;0.9079;0.325344363296
28;0.873766666667;0.429539355993;0.9087;0.321900744116
29;0.875316666667;0.42185380737;0.9098;0.318967405713
30;0.876116666667;0.419146346172;0.9101;0.315400667048
31;0.878083333333;0.41330562857;0.9111;0.31203218013
32;0.879683333333;0.409407856639;0.9127;0.308685638928
33;0.881316666667;0.405818885787;0.9124;0.306307004273
34;0.882233333333;0.401635422039;0.9129;0.303691927457
35;0.883666666667;0.399156293996;0.914;0.30105984658
36;0.883716666667;0.395905030362;0.914;0.298503137147
37;0.884266666667;0.393447309796;0.9143;0.29627891227
38;0.886733333333;0.38745851326;0.9156;0.293858076704
39;0.886983333333;0.386736901347;0.916;0.291605616343
40;0.887066666667;0.381968597984;0.9167;0.289948396337
41;0.888516666667;0.38055533313;0.9174;0.287433089519
42;0.89055;0.375606216272;0.9177;0.285351537788
43;0.8892;0.376230974944;0.9177;0.283324813783
44;0.890533333333;0.374867164977;0.9181;0.281912271655
45;0.891233333333;0.367719130675;0.9198;0.280006976962
46;0.892866666667;0.36686123062;0.9195;0.27797444098
47;0.892966666667;0.363885984814;0.9206;0.276153317261
48;0.89415;0.363046570428;0.9214;0.27438712281
49;0.895716666667;0.360155825869;0.9217;0.272947371191
