epoch;acc;loss;val_acc;val_loss
0;0.81705;0.578444896062;0.9293;0.280472226039
1;0.909016666667;0.300774248807;0.9476;0.221539932062
2;0.926883333333;0.239980928385;0.9558;0.174526521936
3;0.938116666667;0.203226208856;0.9599;0.160893084321
4;0.9466;0.17991065384;0.9632;0.14730543446
5;0.949616666667;0.164014020401;0.9671;0.134983754507
6;0.953833333333;0.14782623019;0.9699;0.134498348767
7;0.956666666667;0.138310980127;0.9709;0.126354655426
8;0.958866666667;0.132198050257;0.9711;0.116232172651
9;0.961816666667;0.124929012328;0.9719;0.119249084946
10;0.963366666667;0.11658581257;0.971;0.122444931889
11;0.964633333333;0.112779625309;0.9735;0.116415842483
12;0.965066666667;0.10953904867;0.9735;0.117138621556
13;0.967416666667;0.103754210058;0.9751;0.110114548859
14;0.969416666667;0.0969343592669;0.9748;0.114749132741
15;0.968833333333;0.0965363836745;0.9757;0.116069485775
16;0.969533333333;0.0947678874284;0.9747;0.11884199617
17;0.970466666667;0.090062909313;0.9754;0.118889586877
18;0.9714;0.088852279222;0.9747;0.120826902971
19;0.972333333333;0.08440954205;0.9767;0.114711267067
20;0.971733333333;0.086649361296;0.975;0.116660349679
21;0.972216666667;0.0836383490597;0.9764;0.117394865955
22;0.974633333333;0.0791309715688;0.9762;0.117841913934
23;0.973966666667;0.0791317892611;0.9767;0.109052550498
24;0.9748;0.0782371038631;0.9766;0.112649369953
25;0.9761;0.0742825483561;0.9776;0.117221586022
26;0.97515;0.0723620197967;0.9773;0.108957689512
27;0.975133333333;0.0740004131151;0.9762;0.117244188352
28;0.976516666667;0.0730752017707;0.9764;0.117259313968
29;0.976966666667;0.0697068447004;0.9767;0.11763243539
30;0.976933333333;0.0709357791297;0.9774;0.111840711363
31;0.977583333333;0.0684860773265;0.977;0.122807403067
32;0.978683333333;0.0675499040813;0.9788;0.113732402028
33;0.978066666667;0.0663374405953;0.9779;0.118936100302
34;0.977866666667;0.0666024444673;0.9767;0.122857063972
35;0.978633333333;0.0645068741982;0.9772;0.127573151992
36;0.979833333333;0.0610393554327;0.978;0.12081346866
37;0.979266666667;0.0641409662233;0.9761;0.124061942311
38;0.98;0.0613290655407;0.9792;0.118140715204
39;0.978916666667;0.063385347348;0.9778;0.122262069775
40;0.980316666667;0.0606285323453;0.9774;0.122073747778
41;0.980883333333;0.058207500026;0.977;0.132642250146
42;0.979883333333;0.0611272363024;0.9776;0.122907938085
43;0.98085;0.0581661735372;0.9786;0.120774762761
44;0.980316666667;0.0604880257203;0.9779;0.12007405969
45;0.980733333333;0.0569149593065;0.978;0.129813875747
46;0.98155;0.0556765970272;0.9761;0.137462040601
47;0.9812;0.0568829362137;0.9805;0.116053607267
48;0.982466666667;0.0546315101127;0.9775;0.138659513031
49;0.9814;0.0557784735786;0.9775;0.125109779926
