epoch;acc;loss;val_acc;val_loss
0;0.890533333333;0.401616844034;0.9285;0.252185833943
1;0.921383333333;0.275926629313;0.936;0.221907391614
2;0.927066666667;0.251407428741;0.9384;0.205708295387
3;0.93205;0.235460372937;0.9414;0.19628983686
4;0.93475;0.224752145247;0.9436;0.188213029659
5;0.9365;0.216697295578;0.9464;0.180019806501
6;0.937516666667;0.212421344169;0.9472;0.174834724945
7;0.94045;0.205122781996;0.9491;0.170462206092
8;0.94155;0.200164390361;0.9501;0.167228589049
9;0.941583333333;0.199023744321;0.9512;0.163931164339
10;0.944216666667;0.192579024879;0.9516;0.161632907864
11;0.945033333333;0.188336483924;0.9517;0.158143674536
12;0.944533333333;0.1859945478;0.9526;0.156071290319
13;0.9454;0.183203879184;0.9528;0.154695947942
14;0.94625;0.181579174463;0.9544;0.152022125056
15;0.947816666667;0.178709860897;0.9545;0.150697429191
16;0.94745;0.178163172583;0.9544;0.148964775532
17;0.94695;0.176212979887;0.9552;0.147216914317
18;0.948733333333;0.172469445318;0.9555;0.145170371652
19;0.94975;0.170030002803;0.9553;0.144327170305
20;0.949833333333;0.171045666919;0.956;0.143170463626
21;0.950666666667;0.168672702769;0.9561;0.141930979906
22;0.95125;0.166501559905;0.9563;0.140689920388
23;0.951316666667;0.163478359087;0.9571;0.138997864754
24;0.9512;0.164399493517;0.9575;0.138801574107
25;0.9509;0.162970877737;0.9576;0.137835543695
26;0.951966666667;0.162862876193;0.9575;0.136685791513
27;0.953366666667;0.158819700805;0.9577;0.135756973314
28;0.95255;0.158873210863;0.9574;0.134844697554
29;0.951733333333;0.158505765281;0.9579;0.134226768898
30;0.952933333333;0.155594762419;0.9585;0.132851587147
31;0.9543;0.153924537563;0.9584;0.132769535321
32;0.953683333333;0.155576068234;0.9586;0.13160769994
33;0.95315;0.155715414785;0.9597;0.130595667215
34;0.953216666667;0.155975570389;0.9594;0.13155880385
35;0.95465;0.152150597378;0.9595;0.130684635908
36;0.954983333333;0.150559322288;0.9594;0.129743770486
37;0.95455;0.150094769492;0.9594;0.128430418673
38;0.954566666667;0.14927459921;0.9596;0.128780481896
39;0.956183333333;0.146229590187;0.96;0.128003635196
40;0.95545;0.148588409472;0.9595;0.127053419245
41;0.95555;0.146131431935;0.9603;0.126317100108
42;0.956833333333;0.144283909575;0.9599;0.126314819527
43;0.957016666667;0.145052277521;0.9605;0.126204917287
44;0.956116666667;0.14456204525;0.9608;0.125169250827
45;0.95655;0.143441454822;0.9612;0.125084759398
46;0.95645;0.144448486451;0.962;0.124504511029
47;0.95655;0.143877902951;0.9612;0.123858039148
48;0.957833333333;0.142087630032;0.9617;0.123977645379
49;0.957316666667;0.140508691537;0.9618;0.123095801065
