epoch;acc;loss;val_acc;val_loss
0;0.4794;1.52541722898;0.8512;0.657614536953
1;0.741016666667;0.775741230504;0.8878;0.432683258772
2;0.803816666667;0.609119681168;0.9006;0.360437058258
3;0.833783333333;0.525376264064;0.9088;0.322622077346
4;0.849483333333;0.475399414937;0.915;0.298338287556
5;0.865016666667;0.434955952676;0.9194;0.278368202746
6;0.873816666667;0.407500919064;0.922;0.264812264013
7;0.87995;0.387495597871;0.9257;0.251502539772
8;0.885816666667;0.366234109147;0.9284;0.238404510802
9;0.892483333333;0.35036644872;0.9294;0.230293132162
10;0.8971;0.334905619073;0.9337;0.220469157296
11;0.90175;0.32279418184;0.9356;0.21212335248
12;0.906133333333;0.311537423746;0.9388;0.205345380616
13;0.90865;0.299209507728;0.9392;0.199995876053
14;0.912166666667;0.290884379768;0.9409;0.193232596841
15;0.914783333333;0.284021172969;0.9425;0.187025855914
16;0.9163;0.275891966971;0.9438;0.181723843205
17;0.919066666667;0.268185155344;0.9457;0.177220056814
18;0.919066666667;0.263150592828;0.9472;0.172156570494
19;0.922133333333;0.255817283265;0.9486;0.168037471732
20;0.924883333333;0.246845604086;0.9496;0.165015785433
21;0.9273;0.24303250374;0.9496;0.16117719516
22;0.9269;0.239413878334;0.9514;0.159392852163
23;0.928183333333;0.234628365135;0.9521;0.155844425282
24;0.931166666667;0.228611261968;0.9531;0.153306666417
25;0.9311;0.230713644544;0.9537;0.150622040485
26;0.933;0.223423086278;0.9547;0.148110660723
27;0.9341;0.219576679901;0.9563;0.146800791191
28;0.9346;0.216379266675;0.9567;0.144421438585
29;0.935516666667;0.212365055573;0.9567;0.142269205546
30;0.937666666667;0.210109848237;0.9567;0.140143776812
31;0.9366;0.209787072448;0.957;0.140509424406
32;0.938416666667;0.204108659869;0.9582;0.138373688715
33;0.939633333333;0.202229810663;0.9581;0.137938340437
34;0.9395;0.200847682403;0.959;0.134746610355
35;0.942133333333;0.195168091176;0.9596;0.133969230727
36;0.941166666667;0.19215808751;0.9593;0.132545874083
37;0.942233333333;0.191791338464;0.9605;0.130247159169
38;0.942733333333;0.191361006494;0.961;0.128734980027
39;0.943916666667;0.185166197095;0.9609;0.129324717553
40;0.943433333333;0.18599706473;0.9622;0.127340590152
41;0.944566666667;0.183907431297;0.9624;0.126461718641
42;0.9451;0.182781931549;0.9629;0.124995681181
43;0.9459;0.179014786162;0.9622;0.124085761592
44;0.945866666667;0.179945106518;0.9636;0.122382550722
45;0.9473;0.176079779087;0.9637;0.122496475193
46;0.94745;0.174848599013;0.9644;0.12158976629
47;0.947766666667;0.174084948995;0.9636;0.121370051854
48;0.948266666667;0.171539996503;0.9641;0.119300525136
49;0.949683333333;0.169917828092;0.9641;0.119008234262
