epoch;acc;loss;val_acc;val_loss
0;0.475616666667;1.53149687684;0.84;0.638341331863
0;0.469333333333;1.55866703908;0.8412;0.664592917013
0;0.499066666667;1.47573893108;0.8556;0.607937940407
1;0.762583333333;0.725312508424;0.8924;0.404836057043
2;0.816566666667;0.567933033133;0.9037;0.346446128917
3;0.845166666667;0.492945970329;0.9099;0.309744646442
4;0.860083333333;0.446729061103;0.9147;0.288345205665
5;0.874233333333;0.411402696625;0.9195;0.270643892395
6;0.881383333333;0.386278268385;0.9225;0.255063955885
7;0.888183333333;0.363734589974;0.9262;0.243958079618
8;0.89415;0.345207940976;0.9281;0.233757496834
9;0.90045;0.332476942984;0.9309;0.223776257268
10;0.903166666667;0.319789367231;0.9329;0.214514779344
11;0.906933333333;0.303708873431;0.9344;0.207691735026
0;0.47415;1.57086187356;0.8518;0.647291118145
1;0.74425;0.778558511353;0.8882;0.423324430132
2;0.807866666667;0.597785352834;0.9032;0.353472432613
3;0.838983333333;0.515500313266;0.9102;0.317333002603
4;0.85515;0.461261557198;0.9154;0.295991162837
5;0.867483333333;0.428453526624;0.9191;0.275764766365
6;0.875566666667;0.397885659488;0.922;0.259995511234
7;0.88515;0.373124088764;0.9255;0.249212017334
8;0.890016666667;0.357918756898;0.9289;0.23677256608
9;0.8955;0.341837227972;0.9318;0.227027921936
10;0.901066666667;0.326668174156;0.9338;0.219381510282
11;0.904116666667;0.312605288227;0.9362;0.21110347774
12;0.90815;0.302178086122;0.9381;0.204325235474
13;0.90955;0.296487005436;0.9384;0.197577084729
14;0.912233333333;0.28906923964;0.9417;0.191546074826
15;0.91565;0.273109835776;0.9426;0.18634390662
16;0.918483333333;0.268820157941;0.9446;0.180813692495
17;0.9198;0.261763385991;0.9455;0.177090543292
18;0.9233;0.255473630559;0.946;0.172374952704
19;0.923883333333;0.251230229131;0.9478;0.168608741073
20;0.9254;0.246487226895;0.9479;0.165147043642
21;0.927966666667;0.236530849767;0.9498;0.160145563447
22;0.929066666667;0.233483367928;0.9519;0.157554566637
23;0.929983333333;0.229109654442;0.9511;0.155710224316
24;0.93045;0.227862590297;0.9526;0.152648389836
25;0.933566666667;0.222468301141;0.9542;0.148989521059
26;0.934416666667;0.216275497818;0.9546;0.147462116056
27;0.934516666667;0.21558899309;0.9557;0.144786135473
28;0.936633333333;0.210683196632;0.9566;0.143134035613
29;0.93825;0.207872374837;0.9575;0.140027967657
30;0.937666666667;0.204783306623;0.9584;0.139043105436
31;0.939116666667;0.202000903376;0.9588;0.136646803279
32;0.939483333333;0.200618870622;0.9602;0.133890702031
33;0.941666666667;0.194517012936;0.9598;0.135158097843
34;0.940833333333;0.196089925432;0.9612;0.131016619678
35;0.94145;0.194846197112;0.962;0.129476915063
36;0.94395;0.187214524551;0.9616;0.129067925767
37;0.94465;0.18467310375;0.9621;0.12724010203
38;0.944066666667;0.18693129407;0.9631;0.125198586354
39;0.945616666667;0.181189316952;0.9631;0.123691254763
40;0.945266666667;0.182248021712;0.9629;0.123760565948
41;0.946733333333;0.180013707229;0.9637;0.123597469031
42;0.94695;0.176653536354;0.9634;0.121525199559
43;0.946816666667;0.17556402665;0.9636;0.11974407931
44;0.947983333333;0.175121128976;0.9646;0.117856573201
45;0.949166666667;0.172784451954;0.9644;0.117438291779
46;0.94935;0.173477218349;0.9656;0.116205990889
47;0.949383333333;0.170123795166;0.966;0.115044548975
48;0.949466666667;0.168516112207;0.966;0.114990038628
49;0.9505;0.165749214933;0.9661;0.114605261261
