epoch;acc;loss;val_acc;val_loss
0;0.8868;0.371871907024;0.9571;0.145874029018
1;0.9413;0.195581729831;0.9621;0.124229158574
2;0.949733333333;0.165130334612;0.9675;0.106744178722
3;0.9565;0.141447962866;0.9714;0.0910406343982
4;0.959533333333;0.1325812526;0.972;0.0938200343565
5;0.962166666667;0.121246729756;0.9735;0.0892062682106
6;0.96275;0.116509561514;0.9713;0.0965963829061
7;0.964716666667;0.111222890284;0.9749;0.0844184372056
8;0.967466666667;0.10363610172;0.9716;0.0948742894183
9;0.968716666667;0.0993227432286;0.9756;0.0859614813018
10;0.968633333333;0.099712432793;0.9765;0.0836130362148
11;0.9699;0.0947542993863;0.9745;0.089949061283
12;0.9711;0.0910323599418;0.9722;0.099421301137
13;0.972016666667;0.0875916275745;0.9773;0.0811840405
14;0.972616666667;0.0858847185468;0.9741;0.0867564796331
15;0.972566666667;0.0872831321274;0.9755;0.0830652882275
16;0.973066666667;0.0849324697067;0.9751;0.0855527215481
17;0.973866666667;0.0835067298964;0.9763;0.082435815454
18;0.975516666667;0.0786147738105;0.972;0.0925961230946
19;0.974983333333;0.0790630473596;0.9759;0.0894723236264
20;0.975533333333;0.0778545469332;0.9747;0.0867295288329
21;0.97545;0.0758798875439;0.9762;0.0871521314702
22;0.97625;0.0764690139189;0.9776;0.0855330154789
23;0.97515;0.0771093667505;0.9772;0.083090066898
24;0.977066666667;0.0717205107187;0.9757;0.0893411808858
25;0.977383333333;0.0709884458731;0.9765;0.0850999350416
26;0.976916666667;0.0725256799401;0.9772;0.0848091902129
27;0.977016666667;0.0701791749055;0.9761;0.0887411713628
28;0.9787;0.0667141029483;0.9763;0.0918210713984
29;0.9781;0.0692230073585;0.9764;0.0899496681406
30;0.97845;0.0666721776205;0.9769;0.0829662105734
31;0.978583333333;0.066360270127;0.9741;0.0976774562276
32;0.978316666667;0.0682440517858;0.9763;0.0877496816002
33;0.980333333333;0.0632553543555;0.9749;0.0927255989404
34;0.979133333333;0.0658571408814;0.9755;0.0902358524483
35;0.97935;0.0636009875726;0.9751;0.0947233225365
36;0.978883333333;0.0665062203486;0.9749;0.0944167901202
37;0.97985;0.0633418363695;0.977;0.0932459620905
38;0.980066666667;0.0632818893983;0.9754;0.0959702615984
39;0.981133333333;0.0623463851919;0.9744;0.0948934900098
40;0.980366666667;0.0634899200046;0.9772;0.0873373128142
41;0.980966666667;0.0595926836102;0.9754;0.0952475687188
42;0.981566666667;0.0592734535292;0.9762;0.0947813991666
43;0.981083333333;0.0614166684973;0.9772;0.0959219457982
44;0.981583333333;0.0601938400117;0.9764;0.0969691401602
45;0.981483333333;0.0580208535676;0.9764;0.0948674819911
46;0.98065;0.0602737081058;0.9761;0.0965880895564
47;0.981066666667;0.0603092702056;0.9748;0.100896311836
48;0.981666666667;0.0587745339781;0.9774;0.0954950815305
49;0.98275;0.0583240174211;0.9778;0.0955453089762
