epoch;acc;loss;val_acc;val_loss
0;0.231033333333;2.18497891744;0.4904;2.01200122757
1;0.50175;1.91449953639;0.6609;1.75288003807
2;0.623766666667;1.69267846839;0.7115;1.54392849731
3;0.6751;1.51277641207;0.742;1.37531743393
4;0.707616666667;1.36628128878;0.7646;1.23740969238
5;0.733766666667;1.24339961472;0.7843;1.1228713419
6;0.752383333333;1.14240660496;0.8023;1.02665947504
7;0.76875;1.05550659866;0.816;0.945138442993
8;0.785316666667;0.981766287613;0.8286;0.875613858223
9;0.799766666667;0.917850468159;0.8385;0.816529819298
10;0.808533333333;0.863452178319;0.847;0.765350268555
11;0.8168;0.816176773739;0.8525;0.721445889187
12;0.8244;0.776504367892;0.8591;0.68338579464
13;0.830616666667;0.740960329564;0.865;0.650082289219
14;0.8377;0.708419060548;0.8694;0.620687749958
15;0.8421;0.680443030008;0.8723;0.595034686089
16;0.843883333333;0.656723769665;0.8751;0.572047477531
17;0.8484;0.634417585405;0.8786;0.551631272936
18;0.852983333333;0.612581418482;0.8818;0.533416616058
19;0.85545;0.595366231743;0.8835;0.516824024057
20;0.857366666667;0.580273303095;0.8854;0.501869606876
21;0.8603;0.565216582362;0.8866;0.488460229206
22;0.86345;0.550042908827;0.8888;0.476230861902
23;0.866366666667;0.537889544837;0.8894;0.464731074047
24;0.867316666667;0.527043185552;0.891;0.454539983368
25;0.86845;0.517344646899;0.8917;0.44502220645
26;0.871283333333;0.507461403608;0.8929;0.436226961231
27;0.8719;0.498382665857;0.8937;0.428276503372
28;0.874066666667;0.489946850363;0.8949;0.42066741519
29;0.874966666667;0.481903251298;0.896;0.413649849749
30;0.8767;0.473568254693;0.8968;0.407084199619
31;0.876466666667;0.468526130692;0.8976;0.401072779989
32;0.87915;0.462620032883;0.898;0.395363514614
33;0.881816666667;0.454445756149;0.8991;0.389976672125
34;0.88035;0.450511934789;0.8999;0.384701306677
35;0.881966666667;0.443938713725;0.9003;0.379986747169
36;0.8822;0.44069510568;0.9012;0.375492834091
37;0.883766666667;0.43551389424;0.9015;0.37118331883
38;0.884983333333;0.430012229125;0.902;0.367156544304
39;0.885116666667;0.425827787463;0.9021;0.36330356226
40;0.886616666667;0.421358195512;0.903;0.359590288329
41;0.88715;0.417449641832;0.9037;0.356111584592
42;0.888316666667;0.413484629742;0.9046;0.352532472587
43;0.887316666667;0.411276854436;0.9048;0.349416965628
44;0.889416666667;0.406628963963;0.9056;0.346555579805
45;0.88985;0.403661920182;0.9052;0.343535665536
46;0.892033333333;0.399570877695;0.9057;0.340628250694
47;0.88955;0.397607667764;0.9067;0.338067480493
48;0.8919;0.39487129852;0.9071;0.33560519917
49;0.8923;0.391059885685;0.9079;0.333083435583
