epoch;acc;loss;val_acc;val_loss
0;0.87635;0.410843132687;0.9336;0.226652209163
1;0.927833333333;0.239720910652;0.9545;0.146271120504
2;0.941566666667;0.191690660336;0.9599;0.12748182271
3;0.949166666667;0.166642006848;0.9651;0.108071841495
4;0.954;0.145340392445;0.9675;0.104055392518
5;0.958216666667;0.134730058257;0.9696;0.0971467440557
6;0.960983333333;0.123971440648;0.9712;0.088087652631
7;0.9639;0.115053043104;0.9725;0.0864554392049
8;0.966883333333;0.104348823321;0.9742;0.0819241304248
9;0.966883333333;0.103888778288;0.974;0.084739809826
10;0.969783333333;0.0946129705499;0.9744;0.0845657559873
11;0.970266666667;0.0944883457174;0.9767;0.076380755036
12;0.970666666667;0.0899415247937;0.977;0.0735390831003
13;0.9723;0.0870977608061;0.9778;0.0723010382395
14;0.97365;0.0818965809648;0.9772;0.0811350096153
15;0.973666666667;0.0794485754428;0.9762;0.0818976327806
16;0.975016666667;0.0783397464573;0.9785;0.0725589761476
17;0.97545;0.0751647030527;0.9792;0.0752247640229
18;0.975383333333;0.0761157120225;0.9778;0.0733233449356
19;0.976683333333;0.0698082016621;0.9782;0.0736213291391
20;0.97645;0.0701082922806;0.9774;0.076767153219
21;0.978066666667;0.0666321835461;0.9794;0.0702657089273
22;0.978816666667;0.0641493808204;0.9797;0.0721879155991
23;0.978733333333;0.0655061070303;0.9766;0.0784623557655
24;0.978683333333;0.063166040192;0.9793;0.0740037002451
25;0.978566666667;0.0626939433115;0.9805;0.0711109934672
26;0.97975;0.0624583415286;0.9798;0.0763061329691
27;0.979816666667;0.0604554396434;0.9802;0.0740250712993
28;0.979866666667;0.0583590257963;0.9791;0.0778621633401
29;0.980316666667;0.0590412881578;0.9792;0.0746089967368
30;0.9812;0.0565303479477;0.9806;0.0716364703172
31;0.980583333333;0.0574302923272;0.9802;0.0714961886647
32;0.981883333333;0.0544934021385;0.9783;0.0773325653868
33;0.981766666667;0.055420394007;0.9786;0.0794091335623
34;0.982066666667;0.0532149623275;0.9791;0.0755889030005
35;0.981916666667;0.0541468238823;0.9802;0.0731434605681
36;0.983166666667;0.0494989651226;0.9813;0.0733868276453
37;0.982783333333;0.0506012735485;0.9805;0.0740024661888
38;0.98305;0.0493765084099;0.9799;0.071156329132
39;0.982866666667;0.0506566597705;0.9799;0.0752221211131
40;0.98345;0.0500336982839;0.9812;0.0781376620801
41;0.982733333333;0.051138174553;0.9802;0.0755023895103
42;0.98395;0.0478262219328;0.9805;0.0737072131429
43;0.983383333333;0.048171869934;0.9795;0.0792816809253
44;0.984083333333;0.0471507082182;0.9796;0.0756180341987
45;0.983566666667;0.0465967743527;0.9813;0.0765141849345
46;0.984116666667;0.0466136336055;0.9797;0.076325890703
47;0.985066666667;0.0454195971675;0.9808;0.0740838578627
48;0.98445;0.0475686607283;0.9799;0.0753667483552
49;0.984733333333;0.0461841350394;0.9804;0.0731217495335
