epoch;acc;loss;val_acc;val_loss
0;0.770266666667;0.727393196233;0.9123;0.303942306924
1;0.864116666667;0.44595191377;0.9277;0.24591394043
2;0.882783333333;0.389669519981;0.933;0.226576263344
3;0.891916666667;0.358217509806;0.9363;0.215235038203
4;0.896066666667;0.346904149087;0.9393;0.206135647467
5;0.90035;0.332295449909;0.9435;0.197674852085
6;0.903566666667;0.31932611742;0.944;0.193375553194
7;0.904733333333;0.314673174373;0.9446;0.189424184272
8;0.907166666667;0.304960696602;0.9457;0.185294977874
9;0.90945;0.300146952891;0.9467;0.182367096373
10;0.910716666667;0.292893468543;0.9456;0.180073198271
11;0.913583333333;0.287427148875;0.9476;0.176770290492
12;0.913666666667;0.285412170084;0.9482;0.173910932401
13;0.913816666667;0.2847321889;0.9479;0.174007180426
14;0.9139;0.28144326237;0.9479;0.173996238387
15;0.914866666667;0.278320024888;0.9475;0.172066696849
16;0.916766666667;0.274632030185;0.9477;0.171482398066
17;0.916716666667;0.274613811135;0.9495;0.170191593719
18;0.917683333333;0.269021703124;0.9498;0.168118181749
19;0.919533333333;0.263911384813;0.9504;0.167728462628
20;0.9201;0.262249226403;0.9512;0.164972143792
21;0.92125;0.261420415902;0.9512;0.164648396833
22;0.9226;0.25813397214;0.9519;0.163230332926
23;0.920983333333;0.25739194084;0.9525;0.163199841298
24;0.9213;0.255591495442;0.952;0.162464617857
25;0.923333333333;0.254055774732;0.9538;0.161198975451
26;0.9215;0.258101160796;0.9527;0.162071617971
27;0.922733333333;0.251502047153;0.9526;0.160460992804
28;0.924333333333;0.248116987367;0.9524;0.160519972437
29;0.923683333333;0.248858811895;0.9538;0.159044520295
30;0.92425;0.249733775826;0.9538;0.156821713594
31;0.923716666667;0.248086997334;0.9546;0.157042778661
32;0.924866666667;0.244023332715;0.9547;0.156459126591
33;0.9248;0.243346905092;0.9541;0.157671575255
34;0.924283333333;0.243118550666;0.9554;0.156263935271
35;0.926716666667;0.239616122067;0.9562;0.154242688261
36;0.926316666667;0.240562072178;0.955;0.15701705341
37;0.926166666667;0.239347789367;0.9556;0.155879906127
38;0.927116666667;0.237624873946;0.9558;0.155765342804
39;0.927916666667;0.238595657704;0.9557;0.155918721553
40;0.927733333333;0.236969191132;0.9555;0.155647154971
41;0.9276;0.234946529293;0.9554;0.156544210186
42;0.92775;0.233557286615;0.9557;0.155194827344
43;0.929633333333;0.23204403977;0.9561;0.154157409704
44;0.928633333333;0.232850499948;0.9548;0.155918149838
45;0.92985;0.231623671591;0.9552;0.154225343778
46;0.928616666667;0.231510431067;0.9553;0.155185888553
47;0.929966666667;0.23150992707;0.9556;0.154362511016
48;0.928433333333;0.232577048481;0.9558;0.154257618953
49;0.929966666667;0.228845837104;0.9546;0.154885538073
