epoch;acc;loss;val_acc;val_loss
0;0.128316666667;2.30154880829;0.1316;2.29849297867
1;0.1324;2.29905651054;0.1354;2.2956852951
2;0.1375;2.29488660965;0.1487;2.29058800659
3;0.148133333333;2.28871850077;0.1695;2.27963636856
4;0.168966666667;2.27364002062;0.197;2.25644792633
5;0.190616666667;2.25006450055;0.2159;2.22289887848
6;0.202733333333;2.22656919632;0.2256;2.18896861572
7;0.2152;2.19770442785;0.2318;2.15340115738
8;0.22685;2.16777783356;0.2544;2.1146485466
9;0.246966666667;2.13311112188;0.2846;2.06855246429
10;0.266833333333;2.09501025721;0.3134;2.01324688301
11;0.28495;2.05241465886;0.3567;1.95457950134
12;0.30985;2.00737856318;0.4084;1.892286059
13;0.332233333333;1.95918918692;0.441;1.82868839378
14;0.35215;1.90618551197;0.4703;1.76091716881
15;0.377516666667;1.84894346422;0.5081;1.68339361382
16;0.4005;1.78736105143;0.5275;1.59977492676
17;0.422433333333;1.72308048108;0.5558;1.51552812862
18;0.443366666667;1.65520974445;0.5817;1.43442452621
19;0.4625;1.5948711469;0.6066;1.36094505806
20;0.484566666667;1.53258698235;0.6302;1.29009647331
21;0.505983333333;1.47716816947;0.6535;1.22312269535
22;0.5311;1.41277909107;0.675;1.15686465816
23;0.552633333333;1.3587588253;0.6998;1.09619250717
24;0.5737;1.30743549913;0.7206;1.0391487299
25;0.591216666667;1.258925302;0.738;0.986995871162
26;0.609516666667;1.21206797721;0.7548;0.93509337635
27;0.620883333333;1.17312915789;0.7665;0.888361112976
28;0.634166666667;1.13318509312;0.7777;0.844493108368
29;0.645783333333;1.09667319546;0.7911;0.804602888489
30;0.654383333333;1.06885644779;0.8014;0.77123904438
31;0.663583333333;1.03519192877;0.8063;0.740839520073
32;0.671733333333;1.00800157286;0.8117;0.714677943611
33;0.679833333333;0.989014548047;0.8191;0.691540286446
34;0.6888;0.965979322433;0.8232;0.670110875607
35;0.695666666667;0.943995481364;0.8291;0.650849361897
36;0.70125;0.929864506404;0.8304;0.634391716385
37;0.708783333333;0.906226632945;0.8361;0.619679750204
38;0.710983333333;0.89657268006;0.8401;0.604932583427
39;0.721366666667;0.872710743968;0.8408;0.591909244156
40;0.726216666667;0.859032680766;0.8451;0.578826001167
41;0.728466666667;0.852635400168;0.8488;0.569559879494
42;0.732866666667;0.838403442955;0.8503;0.559476955605
43;0.737933333333;0.827077220885;0.8528;0.549908845854
44;0.741583333333;0.814137514337;0.8551;0.541089344263
45;0.746433333333;0.802559876506;0.8566;0.533087467384
46;0.751116666667;0.792037716611;0.8578;0.524504165554
47;0.753666666667;0.782391667366;0.862;0.51678168354
48;0.755216666667;0.777625311184;0.8621;0.511184095478
49;0.759783333333;0.765994482199;0.8632;0.504811371613
