epoch;acc;loss;val_acc;val_loss
0;0.245383333333;2.16289666799;0.5615;1.9242726162
1;0.511416666667;1.76637537079;0.7003;1.49358904324
2;0.617666666667;1.41589650091;0.7503;1.139504
3;0.673366666667;1.15580682055;0.7851;0.907086345768
4;0.70985;0.99084274826;0.8142;0.763819060516
5;0.73835;0.878508511098;0.8323;0.671751817036
6;0.757783333333;0.802784466712;0.8461;0.608752447605
7;0.774;0.745105639203;0.8572;0.561667601061
8;0.79205;0.6980978549;0.8665;0.52530986805
9;0.802783333333;0.660582337125;0.8735;0.495948363495
10;0.812266666667;0.631304751746;0.8792;0.472554383707
11;0.8209;0.606752317874;0.8817;0.453177355003
12;0.82495;0.586106852118;0.886;0.437115451908
13;0.833533333333;0.566906049951;0.8889;0.423013872099
14;0.836883333333;0.550999105597;0.8908;0.410507366514
15;0.841333333333;0.535987635279;0.8936;0.399453330851
16;0.845666666667;0.521768356911;0.8961;0.389911963224
17;0.850483333333;0.510324613571;0.8975;0.381205274606
18;0.8523;0.498822650655;0.8982;0.373486954451
19;0.8543;0.490561369435;0.9004;0.366764309263
20;0.858483333333;0.480070175982;0.9018;0.360327024245
21;0.86075;0.472146454509;0.9024;0.354000742555
22;0.86255;0.467508251444;0.9037;0.348992871928
23;0.86575;0.459208696795;0.905;0.344049840832
24;0.867116666667;0.453180543025;0.9059;0.339758345318
25;0.869166666667;0.444985980956;0.9061;0.335275118446
26;0.871416666667;0.439649040985;0.9073;0.331620381474
27;0.872116666667;0.433301133458;0.9082;0.327421146512
28;0.875383333333;0.427480645688;0.9096;0.323625368488
29;0.875583333333;0.423718997494;0.9096;0.320644201005
30;0.877183333333;0.417515919479;0.9102;0.317378336549
31;0.877883333333;0.414480568314;0.9113;0.314243202901
32;0.879316666667;0.412028814952;0.9115;0.311711324215
33;0.880866666667;0.408251800903;0.9123;0.308853408766
34;0.880916666667;0.403278413407;0.9129;0.306159552443
35;0.8834;0.402054288069;0.914;0.303684402144
36;0.8835;0.396413265292;0.9146;0.301445502079
37;0.883816666667;0.395027821811;0.915;0.299189957929
38;0.886133333333;0.392695676549;0.9156;0.296869315195
39;0.88665;0.387672568941;0.9163;0.29481403693
40;0.888016666667;0.385261835877;0.9174;0.292467308021
41;0.88885;0.383975568827;0.9174;0.290322853482
42;0.889033333333;0.377530474583;0.9177;0.288829484773
43;0.89085;0.375266685534;0.9181;0.286704161513
44;0.8915;0.374013093869;0.9187;0.284659015191
45;0.891933333333;0.371983837899;0.9189;0.282844887972
46;0.892983333333;0.367256613906;0.9194;0.28117199167
47;0.892633333333;0.369807292986;0.9196;0.279618326855
48;0.892766666667;0.366188978362;0.9204;0.278122866094
49;0.895216666667;0.361378548829;0.9205;0.276515513706
