epoch;acc;loss;val_acc;val_loss
0;0.8598;0.483766251556;0.9291;0.237361763489
1;0.921533333333;0.270410050821;0.9423;0.187911782271
2;0.9342;0.226322340802;0.9512;0.163473933107
3;0.940233333333;0.201755031677;0.9567;0.143957573336
4;0.945633333333;0.183292574652;0.9593;0.133668166783
5;0.950416666667;0.167897216384;0.9622;0.124756678045
6;0.953733333333;0.157588648828;0.964;0.121044559683
7;0.956166666667;0.148702946993;0.9646;0.116350015211
8;0.958066666667;0.138670360598;0.9678;0.107905330588
9;0.960533333333;0.131119417725;0.9674;0.105451024767
10;0.96055;0.128077191131;0.9685;0.105093124886
11;0.962766666667;0.122836456502;0.9688;0.101059248124
12;0.964316666667;0.117197607344;0.9703;0.100342781889
13;0.96535;0.11328499794;0.97;0.096549514227
14;0.965116666667;0.110089153317;0.9714;0.0941273955483
15;0.967316666667;0.105948716757;0.9717;0.0935014044248
16;0.967533333333;0.103391441295;0.9725;0.0906002819009
17;0.968983333333;0.100341738841;0.9733;0.0920233047243
18;0.96985;0.0959920930033;0.9723;0.0892336409777
19;0.969783333333;0.0984776104078;0.9726;0.0884988475177
20;0.97045;0.0931947732518;0.9731;0.0911651144937
21;0.9722;0.0907641258409;0.9735;0.0891218262205
22;0.9721;0.0905140683095;0.9741;0.0871642433882
23;0.973;0.0857200564717;0.9733;0.0897053008817
24;0.97235;0.086171287927;0.9736;0.0893806148939
25;0.973883333333;0.0825462261796;0.9737;0.0865818632016
26;0.974416666667;0.0816226384317;0.974;0.0861413004231
27;0.974716666667;0.0810449562714;0.9744;0.0853269559609
28;0.97475;0.0791648501838;0.975;0.0886225303267
29;0.975433333333;0.077415038464;0.9742;0.0902808806093
30;0.97555;0.0761815270856;0.9754;0.0862628218545
31;0.976366666667;0.0737968708773;0.9745;0.0871844143064
32;0.976983333333;0.0738085631023;0.9743;0.0860869209603
33;0.976683333333;0.0733944229965;0.9756;0.0846615295885
34;0.977266666667;0.070328358383;0.9762;0.0863854073737
35;0.97775;0.0701742438858;0.9762;0.0849673854314
36;0.978516666667;0.0687051859391;0.9752;0.0882523416083
37;0.977666666667;0.0704170687894;0.9756;0.0871624037317
38;0.97785;0.0700971701587;0.9757;0.0851199496521
39;0.9788;0.0655413040447;0.9751;0.0851870191055
40;0.97885;0.0664558664372;0.9751;0.0872887079716
41;0.97945;0.0656901157623;0.9756;0.0874864105696
42;0.980133333333;0.0640474038834;0.9759;0.0862950033898
43;0.979483333333;0.0630286231441;0.9756;0.0855781933816
44;0.98075;0.0615093708284;0.9758;0.0845503106746
45;0.980233333333;0.061223208824;0.9753;0.0850353253442
46;0.980166666667;0.0626234236901;0.975;0.0855151096754
47;0.980116666667;0.0621766606877;0.9757;0.0861538441853
48;0.980533333333;0.0594932709827;0.974;0.088495011387
49;0.9814;0.0584134568794;0.9757;0.0863520152531
