epoch;acc;loss;val_acc;val_loss
0;0.751683333333;0.762339173412;0.9117;0.302752291501
1;0.864733333333;0.44163020889;0.924;0.251106297177
2;0.880566666667;0.389663231055;0.9324;0.228615238458
3;0.888933333333;0.363468464382;0.9326;0.217337174553
4;0.894916666667;0.343402413694;0.936;0.209131092462
5;0.8989;0.332650016467;0.9389;0.204490752769
6;0.89955;0.328634969219;0.9395;0.200368631637
7;0.902033333333;0.318622665135;0.9408;0.19660791223
8;0.903466666667;0.314983592709;0.9401;0.192741524485
9;0.9046;0.308856735412;0.9405;0.191062262112
10;0.90555;0.303337075917;0.9402;0.189073541075
11;0.9073;0.297209228098;0.9418;0.184824154241
12;0.908383333333;0.293298363241;0.9426;0.183596861011
13;0.908866666667;0.29212728854;0.9424;0.182793924321
14;0.910116666667;0.286526888156;0.9425;0.181573501177
15;0.910666666667;0.286805795256;0.9432;0.179511292583
16;0.910016666667;0.284919298569;0.9428;0.178791559167
17;0.91305;0.277969912807;0.9439;0.177358463737
18;0.9118;0.281397731574;0.9446;0.175382246119
19;0.91455;0.276362781429;0.9449;0.175637372872
20;0.9121;0.278152415999;0.9446;0.174640279859
21;0.91335;0.274708003581;0.9461;0.174273362938
22;0.914783333333;0.27262954301;0.9458;0.173238311176
23;0.914283333333;0.272596560204;0.9458;0.172302797282
24;0.915216666667;0.268690480638;0.9473;0.170443862848
25;0.9154;0.270032561457;0.9463;0.17183089199
26;0.916216666667;0.268136918815;0.9461;0.170061771619
27;0.91575;0.267445676351;0.9473;0.170810336117
28;0.916366666667;0.266035612408;0.9466;0.170749016735
29;0.917083333333;0.264759688028;0.9479;0.169427156496
30;0.91675;0.261627687935;0.9479;0.168110839645
31;0.9175;0.262342392898;0.9473;0.170039602792
32;0.916566666667;0.26515632929;0.9478;0.16782263824
33;0.9181;0.258372282815;0.9481;0.166510658778
34;0.916966666667;0.260535402421;0.947;0.167608020912
35;0.91805;0.255457063349;0.9482;0.168240325495
36;0.918033333333;0.255042879446;0.9486;0.166463484904
37;0.917616666667;0.258735580166;0.949;0.166452448552
38;0.919583333333;0.253816179482;0.9486;0.166291675
39;0.9181;0.254543028609;0.9481;0.167619899581
40;0.918816666667;0.255268845026;0.9481;0.165137898338
41;0.919033333333;0.253275861673;0.9489;0.166248705486
42;0.92075;0.249894013862;0.9492;0.164855384252
43;0.9202;0.249718908171;0.9502;0.164460968465
44;0.920533333333;0.250932948899;0.9499;0.164439995846
45;0.9217;0.248179613328;0.9498;0.163714301047
46;0.9224;0.246022758249;0.9514;0.163424285011
47;0.92235;0.245041812011;0.9505;0.162505135524
48;0.919666666667;0.251246681798;0.9496;0.163528424451
49;0.921333333333;0.245852665599;0.9505;0.161781094472
