epoch;acc;loss;val_acc;val_loss
0;0.801183333333;0.612294851987;0.9294;0.235695116913
1;0.906433333333;0.303870046719;0.947;0.172033787927
2;0.927716666667;0.236742973117;0.9575;0.138601757137
3;0.937633333333;0.201119181848;0.9617;0.123047010437
4;0.94465;0.178773241174;0.9666;0.109497939941
5;0.948983333333;0.161030012659;0.9694;0.101316610748
6;0.95395;0.147952004613;0.9721;0.095129690752
7;0.95755;0.134663909184;0.9729;0.0900624640521
8;0.959833333333;0.127986868187;0.9738;0.0851543842173
9;0.963533333333;0.118547050633;0.973;0.0904936344388
10;0.964383333333;0.114391601393;0.9747;0.082393697341
11;0.96715;0.106414483777;0.9753;0.0834395256087
12;0.9675;0.105109554615;0.9752;0.0792902730715
13;0.968316666667;0.100875674175;0.9765;0.077398966597
14;0.9689;0.0981587395161;0.9763;0.0761448482423
15;0.9713;0.0916100913207;0.9763;0.0776822801021
16;0.97145;0.0893146453559;0.9773;0.072338958736
17;0.972116666667;0.0858858821164;0.9776;0.0763029698764
18;0.9731;0.0853478342662;0.9751;0.0789736865472
19;0.972516666667;0.0837465327253;0.9779;0.0708729097583
20;0.973383333333;0.0816006081959;0.9763;0.0794383971706
21;0.975366666667;0.0790737324581;0.9777;0.0733043834095
22;0.975083333333;0.0769786351914;0.9767;0.0752345604985
23;0.975033333333;0.0771202123242;0.976;0.0745247338876
24;0.97625;0.0743804555203;0.9775;0.0717913763019
25;0.976066666667;0.0732164208847;0.9776;0.077807014111
26;0.9769;0.0715372081762;0.9786;0.0713735771947
27;0.977416666667;0.0685123474287;0.9773;0.0760159364785
28;0.97795;0.0672124730391;0.9774;0.0742391517554
29;0.97785;0.0680887973171;0.978;0.0738763577108
30;0.97855;0.0679575338987;0.9784;0.0728979740126
31;0.978666666667;0.0664000701565;0.978;0.0738965403926
32;0.978766666667;0.0653475107272;0.9778;0.0770879234473
33;0.979566666667;0.0639313514655;0.9779;0.0734395087894
34;0.978983333333;0.0649220258735;0.9781;0.0708923727646
35;0.980133333333;0.0619391437825;0.9797;0.0714584206585
36;0.980033333333;0.0621673581015;0.9784;0.0718362882976
37;0.980716666667;0.0584709621889;0.9787;0.0749765684105
38;0.98005;0.0612171892623;0.9786;0.0754670934176
39;0.981033333333;0.0579807533566;0.9778;0.0768103053342
40;0.98125;0.0565618707148;0.9779;0.0797354098264
41;0.981083333333;0.0588135829292;0.979;0.075113914226
42;0.981016666667;0.057145236153;0.979;0.0745654639198
43;0.981583333333;0.0575820200661;0.9784;0.07867358672
44;0.9824;0.0559566300804;0.9784;0.0780291564845
45;0.9813;0.0574438144916;0.9795;0.0743538290294
46;0.981866666667;0.056759808483;0.9783;0.075536041036
47;0.9821;0.0523882948731;0.9794;0.0725140647809
48;0.982133333333;0.0541875634392;0.9784;0.0768732082356
49;0.982166666667;0.0539549819822;0.9795;0.0764050636844
