epoch;acc;loss;val_acc;val_loss
0;0.889633333333;0.376106782297;0.9455;0.179817542535
1;0.9354;0.219613699023;0.9556;0.146916779122
2;0.945516666667;0.185622722415;0.9617;0.128982943036
3;0.9513;0.163385087981;0.9632;0.115986466586
4;0.954216666667;0.152185812759;0.9662;0.110125279585
5;0.957016666667;0.14036788919;0.969;0.102793624737
6;0.9612;0.129861147029;0.9708;0.100870263773
7;0.962566666667;0.121600755635;0.9702;0.101717479382
8;0.964616666667;0.116130339598;0.972;0.0922511641938
9;0.965183333333;0.110639506814;0.9724;0.0943129733931
10;0.967166666667;0.106846215877;0.9708;0.0953624102911
11;0.967383333333;0.104223850395;0.9721;0.0904855919458
12;0.968366666667;0.100559334518;0.9728;0.087954436055
13;0.970916666667;0.0943397290111;0.9737;0.0881466918787
14;0.970216666667;0.0933839504093;0.9737;0.0873478101373
15;0.9714;0.0920476214687;0.9745;0.0854837834585
16;0.97145;0.0876426362852;0.9738;0.0843561828924
17;0.973033333333;0.0860673847313;0.9748;0.0841629031986
18;0.974166666667;0.0834792583088;0.9748;0.0838603467789
19;0.974983333333;0.0803514222845;0.9739;0.0877184030612
20;0.975016666667;0.078300715514;0.9746;0.0841915205649
21;0.975433333333;0.0782448064138;0.9744;0.0862816026473
22;0.976633333333;0.0748850828193;0.9745;0.0869212205912
23;0.976116666667;0.074510433957;0.9751;0.0868462875511
24;0.976833333333;0.0719884914304;0.975;0.0854612786359
25;0.976616666667;0.0710952460607;0.9772;0.0834246203429
26;0.978283333333;0.0684039248164;0.9762;0.0837052243428
27;0.978183333333;0.0678952051818;0.9751;0.0901248552451
28;0.9787;0.0675860105768;0.9758;0.0822530668614
29;0.979;0.0656591714727;0.9766;0.0790253002799
30;0.97875;0.0664813391753;0.9767;0.0882527716669
31;0.9789;0.0653319781174;0.9756;0.0835717381557
32;0.97965;0.0643715991346;0.9761;0.0899173140853
33;0.980066666667;0.0628383854809;0.9767;0.0828001000493
34;0.980616666667;0.0605117694397;0.9754;0.0867744092239
35;0.980466666667;0.0608470377028;0.9749;0.0862555695163
36;0.981166666667;0.0585083377043;0.9765;0.0852941885231
37;0.98025;0.0609146322993;0.9754;0.0862541357992
38;0.980916666667;0.0591409288287;0.9753;0.0859981488576
39;0.981383333333;0.0576579594051;0.9765;0.0845604585204
40;0.981466666667;0.0582670918879;0.9756;0.0872009289361
41;0.9827;0.0552504933171;0.9746;0.0875454479015
42;0.981616666667;0.0571568291125;0.9755;0.0882967796918
43;0.982766666667;0.054892885552;0.9752;0.0890565079787
44;0.982716666667;0.0549130382063;0.9768;0.0873103070281
45;0.982516666667;0.0557068843017;0.9774;0.0846163235309
46;0.983183333333;0.0534764563975;0.9772;0.0875077330933
47;0.983516666667;0.0529217045395;0.9768;0.0854743214395
48;0.983716666667;0.0512821619516;0.9764;0.090121057247
49;0.983366666667;0.0534073322843;0.9747;0.0914362896736
