epoch;acc;loss;val_acc;val_loss
0;0.7687;0.702650165542;0.9167;0.289289700389
1;0.884783333333;0.373858994468;0.9317;0.223237019354
2;0.907566666667;0.302262284088;0.9424;0.184081491482
3;0.917783333333;0.264189997884;0.9516;0.161880056581
4;0.92935;0.232571750108;0.9546;0.145255451444
5;0.935066666667;0.216115172144;0.9572;0.135993934705
6;0.939383333333;0.198978243903;0.9609;0.128033989652
7;0.9418;0.189096546767;0.9634;0.11913039007
8;0.943716666667;0.181769294488;0.9643;0.113873221513
9;0.947;0.172778038577;0.9657;0.110820281314
10;0.949433333333;0.164391032356;0.9672;0.105032618611
11;0.950733333333;0.161408501885;0.9678;0.104154580189
12;0.952816666667;0.153121626145;0.9685;0.100414680133
13;0.952433333333;0.149459151826;0.9692;0.0991251679644
14;0.9552;0.14273839559;0.9688;0.0995578965876
15;0.956216666667;0.14088126774;0.9699;0.0953228532463
16;0.957066666667;0.138468838259;0.9707;0.0941600320078
17;0.95885;0.134706477924;0.9714;0.0905300300106
18;0.959083333333;0.131741787108;0.9713;0.0900474477278
19;0.959916666667;0.128035307329;0.9716;0.0892373664197
20;0.960216666667;0.12624457497;0.9728;0.0886644611252
21;0.96075;0.124577931917;0.9731;0.0873875195764
22;0.961883333333;0.119991913765;0.9728;0.0878028987155
23;0.962216666667;0.118300134638;0.9738;0.0853330986938
24;0.962466666667;0.117597849072;0.9737;0.0851614069984
25;0.964366666667;0.112510127899;0.9748;0.0834849625536
26;0.964916666667;0.113225024011;0.9753;0.0833363534369
27;0.965716666667;0.110822627775;0.9754;0.0802751268929
28;0.965383333333;0.110844522564;0.9757;0.080444663127
29;0.965516666667;0.108531247425;0.9758;0.0821676331842
30;0.966283333333;0.106996714778;0.9767;0.0801730538056
31;0.9679;0.102929220199;0.9765;0.0801596168164
32;0.96735;0.103714485961;0.9765;0.0802475723305
33;0.967716666667;0.103727075001;0.976;0.0788981936175
34;0.96725;0.100586936848;0.9774;0.0803707626963
35;0.9686;0.101419605175;0.9771;0.0804122390601
36;0.96895;0.0988733916074;0.9765;0.0796353343113
