epoch;acc;loss;val_acc;val_loss
0;0.57505;1.42267563187;0.8584;0.701110945702
1;0.829416666667;0.626411518081;0.8929;0.410523454809
2;0.868733333333;0.462257284292;0.9078;0.329841862679
3;0.885216666667;0.398700024748;0.9128;0.294941395974
4;0.893033333333;0.366791615844;0.9205;0.26762168268
5;0.901383333333;0.340363220652;0.9243;0.249605358624
6;0.9069;0.319096555893;0.9294;0.236530676198
7;0.91145;0.304289096578;0.9332;0.22335955984
8;0.9146;0.290120231605;0.9358;0.210863815558
9;0.918433333333;0.276843498413;0.939;0.201733633363
10;0.921266666667;0.267561729336;0.9418;0.192645336396
11;0.924816666667;0.257344076331;0.9432;0.185415375552
12;0.926816666667;0.248096830606;0.9477;0.178648938429
13;0.928216666667;0.240036530431;0.949;0.170754368991
14;0.932283333333;0.23259411008;0.9497;0.167664625949
15;0.9344;0.226727016226;0.9506;0.161522577089
16;0.933983333333;0.222512460065;0.9532;0.15787251282
17;0.936616666667;0.214963292579;0.953;0.154135717934
18;0.936433333333;0.212945333946;0.9546;0.150291572081
19;0.939716666667;0.202066997242;0.955;0.147888201058
20;0.940033333333;0.203626135604;0.9569;0.144041400871
21;0.941316666667;0.198507568439;0.9572;0.141109422685
22;0.94275;0.194035364505;0.9584;0.138082805508
23;0.94375;0.190167524064;0.9584;0.136065622218
24;0.943133333333;0.18840896155;0.9604;0.133094231097
25;0.94535;0.184803826253;0.9601;0.131813673021
26;0.945866666667;0.182408949681;0.9618;0.128681814511
27;0.9465;0.180759382308;0.9619;0.127447195978
28;0.947233333333;0.175556279739;0.9621;0.124727411357
29;0.948066666667;0.173571379775;0.9622;0.124442355733
30;0.9484;0.17131722361;0.9627;0.122337152573
31;0.949733333333;0.169050932231;0.9628;0.121432397768
32;0.949983333333;0.166983214863;0.9632;0.120670014866
33;0.950866666667;0.163410610555;0.9638;0.120235949489
34;0.950916666667;0.163256939175;0.9643;0.118011221917
35;0.9517;0.16157197418;0.9647;0.117244986355
36;0.95165;0.1593893873;0.9645;0.115858083712
37;0.952633333333;0.15841259342;0.9648;0.114906787813
38;0.954083333333;0.156354916954;0.9652;0.114129524367
39;0.954466666667;0.154043888092;0.9658;0.112825661893
40;0.95445;0.15215537741;0.9661;0.1116985356
41;0.955;0.150656094045;0.9662;0.111765629424
42;0.953616666667;0.151042005601;0.9669;0.109632829059
43;0.955116666667;0.14961362103;0.9669;0.109214322625
44;0.95515;0.14960914313;0.9677;0.108314323214
45;0.955633333333;0.14875672969;0.9673;0.108222322614
46;0.956483333333;0.143064758108;0.9672;0.107530688456
47;0.95655;0.142788364391;0.9679;0.106346814479
48;0.95765;0.142293479355;0.9678;0.105707599219
49;0.9574;0.142230500201;0.9686;0.105196811936
