epoch;acc;loss;val_acc;val_loss
0;0.51125;1.41612024447;0.8559;0.488501350594
1;0.7492;0.764366924413;0.8846;0.426495542181
2;0.80225;0.62643395354;0.8944;0.398619868028
3;0.8282;0.561144874684;0.9017;0.378181855828
4;0.841633333333;0.515907955027;0.9073;0.368421908361
5;0.854533333333;0.480496402391;0.9098;0.355825940609
6;0.8611;0.460648612754;0.9146;0.345436324143
7;0.865733333333;0.443356479534;0.9167;0.330114445835
8;0.871983333333;0.428359513489;0.9185;0.319348895486
9;0.87845;0.408831201116;0.9209;0.312658546247
10;0.880366666667;0.39704074436;0.9235;0.300441744846
11;0.884583333333;0.385780118012;0.9255;0.295069430012
12;0.889516666667;0.373999203575;0.9284;0.28726961897
13;0.890183333333;0.366128954681;0.9291;0.279587253836
14;0.892583333333;0.358568974837;0.9303;0.272453050944
15;0.895566666667;0.350713659143;0.9326;0.264695615713
16;0.897333333333;0.342641708255;0.9329;0.257142314135
17;0.8995;0.334540093684;0.9341;0.253097321233
18;0.900683333333;0.328492690953;0.9343;0.24807431346
19;0.9035;0.321326420899;0.936;0.243856919302
20;0.907316666667;0.313580311314;0.9374;0.239482917524
21;0.90705;0.311682500128;0.9384;0.234911842193
22;0.9087;0.306335564391;0.9395;0.229895899574
23;0.9107;0.299004668649;0.941;0.224777265069
24;0.911166666667;0.294983080324;0.94;0.223804653666
25;0.911583333333;0.29082848827;0.9426;0.221213398571
26;0.91325;0.290345754441;0.9417;0.217641032095
27;0.9159;0.281922032142;0.9451;0.212296723644
28;0.9168;0.278766993411;0.9443;0.207863910013
29;0.917133333333;0.274922392941;0.9449;0.206750169241
30;0.917166666667;0.274060876727;0.9453;0.206025407112
31;0.9189;0.271749035807;0.9467;0.201762361578
32;0.920733333333;0.265016164772;0.9472;0.199797720366
33;0.9212;0.260805102682;0.9483;0.197306581201
34;0.920583333333;0.260355226056;0.948;0.1953967763
35;0.92145;0.261045075993;0.9479;0.193196578435
36;0.924266666667;0.253107673705;0.9498;0.191711511183
37;0.925033333333;0.251371623874;0.9497;0.19059739067
38;0.9262;0.244645413963;0.9498;0.189550777709
39;0.926083333333;0.243841654515;0.9504;0.187249199407
40;0.9253;0.246415433176;0.9507;0.186811626619
41;0.926483333333;0.241607620557;0.9516;0.18341923826
42;0.926566666667;0.241395930429;0.9519;0.181679995421
43;0.927383333333;0.237228723367;0.9514;0.18197536107
44;0.928783333333;0.235313061519;0.9518;0.180779790275
45;0.929516666667;0.233790440331;0.9528;0.177891950081
46;0.9299;0.231782502282;0.9525;0.176155811382
47;0.92985;0.231005670468;0.9528;0.174134530354
48;0.930816666667;0.226262759324;0.9532;0.175783664795
49;0.932066666667;0.226574969999;0.9544;0.173065234014
