epoch;acc;loss;val_acc;val_loss
0;0.8785;0.416234255544;0.9334;0.219785669342
1;0.92615;0.245720401184;0.9489;0.168787012166
2;0.938533333333;0.20563408194;0.957;0.141649828152
3;0.945466666667;0.179612044626;0.9616;0.12957829631
4;0.949733333333;0.163676163479;0.963;0.125181601714
5;0.954516666667;0.14814908004;0.9672;0.109461533371
6;0.956733333333;0.139352379081;0.9668;0.108331216811
7;0.959933333333;0.131566507195;0.9685;0.108349862041
8;0.9609;0.124806197989;0.969;0.106270921678
9;0.96365;0.116984597364;0.97;0.0990740283359
10;0.964833333333;0.113302458928;0.9723;0.0912990227688
11;0.966233333333;0.107027193344;0.9705;0.0961251318492
12;0.96645;0.105212561123;0.9701;0.0966082495157
13;0.967883333333;0.101745642771;0.9716;0.0978536570009
14;0.970216666667;0.0963585621124;0.974;0.0886218612686
15;0.9691;0.0968642347664;0.9729;0.0902687937928
16;0.970233333333;0.0927304997792;0.9738;0.0903261658389
17;0.970966666667;0.0888244531294;0.9733;0.0903217433739
18;0.971266666667;0.0879297805925;0.9727;0.0961394068825
19;0.973566666667;0.0834571980998;0.9741;0.0917637655826
20;0.972483333333;0.0862661806956;0.9735;0.0902680891454
21;0.973866666667;0.0825408993423;0.9747;0.0920283014357
22;0.974216666667;0.0797853583465;0.9738;0.0882737465795
23;0.974416666667;0.079386697912;0.9752;0.0860616754452
24;0.975366666667;0.0767675614096;0.9746;0.0874731721508
25;0.975033333333;0.0761929333794;0.9764;0.0856886144274
26;0.97665;0.072105844265;0.9757;0.0873807607189
27;0.975583333333;0.0749168482998;0.9761;0.0877957791396
28;0.976066666667;0.0740559004342;0.9755;0.0849635245667
29;0.97695;0.0709155581246;0.9753;0.0871189732212
30;0.977016666667;0.0710734860304;0.9742;0.0897753439653
31;0.9771;0.0687667714978;0.9754;0.0900661630525
32;0.97855;0.0659722437722;0.9755;0.0907421994147
33;0.97745;0.0686276922944;0.9767;0.0902146319877
34;0.977666666667;0.0686720736595;0.9747;0.091000716381
35;0.979616666667;0.0657033800475;0.9773;0.0879357084303
36;0.979266666667;0.064389624082;0.9755;0.0908959946581
37;0.980083333333;0.0618894574846;0.9763;0.0893471944585
38;0.98;0.0633925859024;0.9774;0.0883718027106
39;0.979933333333;0.0616189791508;0.9757;0.093709966112
40;0.9801;0.0602583645012;0.9754;0.0882323055019
41;0.980666666667;0.0596143047955;0.9768;0.0883883423444
42;0.981066666667;0.058918994768;0.9771;0.0916532105162
43;0.980466666667;0.0615355795222;0.9762;0.0907755039703
44;0.980433333333;0.0599271528833;0.9767;0.0926841199276
45;0.9807;0.0594384171056;0.9764;0.0892919839253
46;0.980933333333;0.0583219330328;0.9757;0.0916652478031
47;0.981516666667;0.0571403600946;0.9754;0.0934521632331
48;0.98075;0.0584314064735;0.9758;0.0939850792062
49;0.981783333333;0.0555461786209;0.9759;0.0937220613641
