epoch;acc;loss;val_acc;val_loss
0;0.29828333333333334;2.101605791012446;0.843;0.49330632519721984
1;0.8747333333333334;0.4107892429590225;0.8972;0.3441211395025253
2;0.9010833333333333;0.32751075983842215;0.9293;0.2482365332365036
3;0.9296;0.24034536731243134;0.9494;0.17297464824318887
4;0.9525833333333333;0.162279522416989;0.9661;0.11472918161153793
5;0.9648166666666667;0.11965052329997222;0.9707;0.09505383063256741
6;0.9707;0.09888183820048968;0.9771;0.07706959423720837
7;0.9745166666666667;0.0852148680994908;0.9784;0.07241380885839463
8;0.9767333333333333;0.07649387530038754;0.979;0.0718411274947226
9;0.97895;0.07003477602352699;0.9802;0.06265579420216381
10;0.9806;0.06378357419371605;0.9804;0.060649574991315604
11;0.9816666666666667;0.06032199752926826;0.9817;0.055678623177669945
12;0.9829666666666667;0.05553100673183799;0.9825;0.05451558800749481
13;0.9842;0.05285938332676887;0.9821;0.05541865988988429
14;0.9847833333333333;0.05026912235245109;0.983;0.055480539000965653
15;0.9851666666666666;0.0472871725641191;0.984;0.049730187861062584
16;0.98635;0.04532365045621991;0.9842;0.04823871267586947
17;0.9863333333333333;0.04318542724301418;0.9841;0.04818768580462784
18;0.9871;0.041488056568677226;0.9848;0.04782748503237963
19;0.9875;0.03965666213817894;0.985;0.0467998308096081
20;0.9887166666666667;0.03754354167257746;0.9848;0.04764743111138232
21;0.9887;0.03720908897506694;0.9846;0.04819688862301409
22;0.9893333333333333;0.03451287261967858;0.9862;0.04549572925129906
23;0.9893666666666666;0.03429727694876492;0.9855;0.049733167971204965
24;0.9898833333333333;0.03310979729245107;0.9851;0.04624315632209182
25;0.9901;0.031492920038166144;0.9851;0.043764628280885516
26;0.9907166666666667;0.030202019803412257;0.9862;0.04599386843843386
27;0.9919666666666667;0.02651658352880428;0.9863;0.043992042157612744
28;0.9916;0.02653943168198069;0.9872;0.04368221304262988
29;0.9921166666666666;0.02598913586847484;0.9862;0.04413784401309676
30;0.99245;0.02594590224462251;0.9872;0.04371788286725059
31;0.992;0.026142707829984527;0.9864;0.04263147632526234
32;0.9929333333333333;0.024760105112753807;0.9867;0.042778422176651655
33;0.9929166666666667;0.024218422047235073;0.9873;0.042622869806271044
34;0.99315;0.02374248849482586;0.9876;0.042384345937334
35;0.9932;0.02354556581440071;0.9871;0.042480722878407685
36;0.9929666666666667;0.023815541690960527;0.987;0.04254792621582747
37;0.99285;0.02456790498426805;0.9873;0.042606855989573526
38;0.9930833333333333;0.024001296213207145;0.9872;0.04251667735567317
39;0.9927;0.023932868094431858;0.9874;0.04237115034651943
