epoch;acc;loss;val_acc;val_loss
0;0.9235;0.24729474973;0.9777;0.0861180217952
1;0.975116666667;0.0828868361712;0.9844;0.0636503423159
2;0.98225;0.0578025899099;0.9872;0.0556313730812
3;0.986133333333;0.0437293652215;0.9874;0.0536424122357
4;0.987733333333;0.0389469725749;0.9892;0.0538264566843
5;0.98975;0.0326337083791;0.9885;0.0586618499831
6;0.991166666667;0.0273672051566;0.9888;0.0600751545005
7;0.992366666667;0.0242322671811;0.9902;0.054238598398
8;0.992466666667;0.0225917322991;0.99;0.0585741724778
9;0.99345;0.0200330003658;0.9876;0.0716691596922
10;0.994166666667;0.018425469311;0.99;0.0622467076548
11;0.99445;0.0163816843966;0.9902;0.0554309436117
12;0.994483333333;0.0160442581409;0.9889;0.0609058687959
13;0.995233333333;0.0146834407208;0.9899;0.0632590014239
14;0.996216666667;0.0115008578812;0.9913;0.0586296102465
15;0.996666666667;0.0104110342315;0.9911;0.0580946822426
16;0.99715;0.00844323179384;0.9912;0.0582529850419
17;0.99715;0.00850403549907;0.9916;0.0571085497525
18;0.99715;0.00869019537878;0.9909;0.0563270775312
19;0.997483333333;0.0078529478305;0.9913;0.0585912201978
20;0.997466666667;0.00824624700054;0.9914;0.057595127999
21;0.997716666667;0.00731945110977;0.9909;0.0597276839407
22;0.997716666667;0.00681043372916;0.991;0.0589435813986
23;0.99775;0.00718241730759;0.9911;0.0589104853934
24;0.9981;0.00613966291846;0.9913;0.0592720450534
25;0.997716666667;0.00695322716326;0.9911;0.0590812242277
26;0.997833333333;0.00699832454293;0.9911;0.0604174201249
27;0.998083333333;0.00652189819471;0.9913;0.0595256329693
28;0.9978;0.00697350141052;0.9912;0.0601564219761
29;0.997966666667;0.00689168200626;0.9912;0.0605748925126
30;0.998016666667;0.00585703725307;0.9912;0.0609207559385
31;0.998033333333;0.00610981219191;0.9913;0.0609172112768
32;0.997883333333;0.00595395935444;0.9911;0.0608025978959
33;0.9983;0.00543898077022;0.9911;0.0606051669442
34;0.997866666667;0.00654421323973;0.9913;0.0606503820462
35;0.99805;0.00580362481423;0.9913;0.0606708664925
36;0.9978;0.00665078122539;0.9913;0.0605140210025
37;0.998133333333;0.00602476775718;0.9911;0.0604432163422
38;0.9982;0.00644490580412;0.9911;0.0604634188478
39;0.99795;0.00622977876743;0.9911;0.0604572031818
40;0.997916666667;0.00626953435418;0.9912;0.0604777804967
41;0.9981;0.00641816446136;0.9911;0.0604485871232
42;0.99785;0.00656132698995;0.9912;0.0603981670184
43;0.9982;0.00585363937616;0.9912;0.0604532666991
44;0.998216666667;0.00551042750919;0.9912;0.0605290047646
45;0.998116666667;0.00649313708378;0.9912;0.0605387215583
46;0.997833333333;0.00656707824856;0.9912;0.0605416846815
47;0.998083333333;0.00631705851357;0.9912;0.0605332812295
48;0.9982;0.00572720454773;0.9912;0.0605264508475
49;0.997883333333;0.00678097753345;0.9912;0.0605236621845
