epoch;acc;loss;val_acc;val_loss
0;0.7268166666666667;0.8706765724579493;0.8777;0.3967844130992889
1;0.9034666666666666;0.3204037278970083;0.9318;0.23390698812007904
2;0.9471333333333334;0.17765146517157554;0.9623;0.1280857800424099
3;0.9645333333333334;0.11898248125910758;0.9713;0.09023939075917005
4;0.9709666666666666;0.095291214727362;0.9761;0.07805029446184635
5;0.9746333333333334;0.08412988304942846;0.9791;0.07004751555025578
6;0.9771833333333333;0.07647197301462293;0.9806;0.06486360713019967
7;0.9788833333333333;0.07051132858494917;0.9812;0.05901002883221954
8;0.9796333333333334;0.06819607711968323;0.9815;0.060900625124573705
9;0.9808666666666667;0.06391664775790026;0.98;0.06093200524067506
10;0.9819666666666667;0.06155561506624023;0.9828;0.05484487397978082
11;0.9822666666666666;0.05922672401318947;0.9823;0.05621930320113897
12;0.9828333333333333;0.05730650349855423;0.9841;0.05305920157586225
13;0.9832166666666666;0.05534806156307459;0.9842;0.051440072414558384
14;0.98405;0.05264740179994454;0.9848;0.05133004375128075
15;0.9846833333333334;0.05226573171659062;0.9841;0.05499601761526428
16;0.9845666666666667;0.052357241615342595;0.9855;0.047919563609268516
17;0.9861;0.048469893482265373;0.9845;0.053065740284183996
18;0.98555;0.049751137658270696;0.9856;0.04799885500972159
19;0.9863166666666666;0.047206569727510216;0.9845;0.05039820438644383
20;0.9867333333333334;0.045942565654652816;0.9823;0.058850111728394404
21;0.9880333333333333;0.040614067422583076;0.9861;0.04559527221875032
22;0.9884;0.03940836318361883;0.9862;0.04561442348842975
23;0.9886833333333334;0.039178317990278204;0.9853;0.04582117288962472
24;0.98885;0.0384521142895023;0.9862;0.04443152977376012
25;0.9885166666666667;0.038721120921336116;0.9861;0.0441178977370495
26;0.9895333333333334;0.036643771449942145;0.9866;0.044162188722961584
27;0.9893;0.03664869366642088;0.9863;0.04456653853240423
28;0.98855;0.038496590223784245;0.9859;0.043953089731000365
29;0.9891;0.03816318589812145;0.9858;0.04416537967235781
30;0.9891;0.03763141095188136;0.9859;0.04364602781401482
31;0.98935;0.036843073990227036;0.9859;0.04384728010722902
32;0.9893333333333333;0.03761261781947687;0.9858;0.04390220217101742
33;0.9890666666666666;0.03704213714481642;0.9859;0.044016814976069144
34;0.9892666666666666;0.03702499699834734;0.9859;0.04409545809046831
35;0.9894166666666667;0.03691390714592611;0.9857;0.04413590273951413
36;0.98915;0.037857080924200516;0.9858;0.04409820884731598
37;0.9896;0.03693425954403356;0.9858;0.04408318891827948
38;0.9890666666666666;0.03790428723439885;0.9858;0.04407874383744784
39;0.9892666666666666;0.036327349306332565;0.9858;0.04410294029812794
