epoch;acc;loss;val_acc;val_loss
0;0.101466666667;2.37650018018;0.1135;2.30266594696
1;0.104383333333;2.31044723117;0.1135;2.3028361618
2;0.103566666667;2.30902339045;0.0958;2.30382592926
3;0.1072;2.30626381709;0.1135;2.30352466507
4;0.1047;2.30686154226;0.098;2.30305365524
5;0.106733333333;2.303612655;0.1135;2.30150132523
6;0.109416666667;2.3026733668;0.1135;2.30116990891
7;0.109866666667;2.30265861244;0.1135;2.30120793266
8;0.108883333333;2.30265977961;0.1135;2.30141671257
9;0.108383333333;2.30246489894;0.1135;2.30125111847
10;0.11075;2.30173791364;0.1135;2.30113105659
11;0.11235;2.3017221494;0.1135;2.30108361893
12;0.112233333333;2.3017948143;0.1135;2.30112350693
13;0.112183333333;2.30184088236;0.1135;2.30100841904
14;0.111833333333;2.30172957789;0.1135;2.3010465416
15;0.11235;2.30157122587;0.1135;2.30101616211
16;0.112166666667;2.30152227071;0.1135;2.30101521149
17;0.112283333333;2.30143556697;0.1135;2.30100759201
18;0.11225;2.30154650116;0.1135;2.30100308838
19;0.1123;2.30139778531;0.1135;2.30100282288
20;0.112166666667;2.30133930537;0.1135;2.30100504417
21;0.112366666667;2.30135988032;0.1135;2.30100724678
22;0.112283333333;2.30129854507;0.1135;2.30100827866
23;0.112;2.30145912005;0.1135;2.30101021805
24;0.11225;2.3014499452;0.1135;2.30101209946
25;0.112333333333;2.30147905731;0.1135;2.30101242599
26;0.11245;2.30147883135;0.1135;2.30101265259
27;0.112033333333;2.30140630366;0.1135;2.30101269035
28;0.112266666667;2.301322037;0.1135;2.30101304245
29;0.112283333333;2.30139005547;0.1135;2.3010127964
