epoch;acc;loss;val_acc;val_loss
0;0.10666666666666667;2.4286455224355064;0.1028;2.3012364807128907
1;0.40741666666666665;1.9571148202260336;0.8114;0.991161644077301
2;0.8455666666666667;0.6122784653186798;0.8849;0.42559093704223633
3;0.8808333333333334;0.4139053094704946;0.8919;0.3630425219297409
4;0.8896333333333334;0.3719403184811274;0.9046;0.3349575735807419
5;0.8953166666666666;0.35287039597829184;0.9083;0.3204154251933098
6;0.8987166666666667;0.3416872194449107;0.9087;0.31340507158041
7;0.90085;0.33300273801485697;0.913;0.3025207480430603
8;0.9023;0.3265372986157735;0.9124;0.299679387152195
9;0.9049666666666667;0.3218722843726476;0.9161;0.2942133201479912
10;0.9054833333333333;0.31781093893845874;0.9167;0.28922203545570374
11;0.9067833333333334;0.3143327607393265;0.9139;0.2908078283548355
12;0.9084166666666667;0.31080336912473044;0.919;0.2869901671648026
13;0.90885;0.30737194233735404;0.9181;0.2818600714921951
14;0.9094333333333333;0.3059857423623403;0.919;0.28135816172957423
15;0.9111166666666667;0.3032423005580902;0.9196;0.2838965725183487
16;0.9117;0.3013230264981588;0.9209;0.2772616617321968
17;0.91275;0.29830092645486195;0.9207;0.27486385934352875
18;0.91315;0.2964485418796539;0.9212;0.2741224150657654
19;0.9139;0.29419827228387196;0.9202;0.27279608528614047
20;0.9145333333333333;0.29319651940663655;0.923;0.2685153364777565
21;0.9146;0.2898348630746206;0.9227;0.26619592446684837
22;0.91565;0.2886630029122035;0.9234;0.26503486343622207
23;0.91665;0.28643758895397187;0.9231;0.26546022194623947
24;0.9171166666666667;0.28395812513033547;0.9238;0.26575761004686355
25;0.9175833333333333;0.28229703997770944;0.9229;0.2703183586955071
26;0.9186833333333333;0.2799224233547846;0.9269;0.2570869838476181
27;0.9189333333333334;0.27776754515171054;0.9255;0.25749349138736727
28;0.92035;0.2766895897070567;0.924;0.26084299550056456
29;0.9209166666666667;0.27255360123316447;0.9256;0.2566550735473633
30;0.9216666666666666;0.2719061898390452;0.9251;0.25670052557587625
31;0.9229333333333334;0.2667486278772354;0.9276;0.250206341534853
32;0.92295;0.2670780142466227;0.9305;0.2485036195397377
33;0.9231666666666667;0.2664851108670235;0.9285;0.24897089356780053
34;0.9228166666666666;0.26574185268878936;0.9299;0.24756200199127198
35;0.92345;0.26532610909144083;0.9282;0.24884575634002687
36;0.9233166666666667;0.26488667859633763;0.9303;0.2471504805088043
37;0.9238666666666666;0.2642420155127843;0.9292;0.24725824654102324
38;0.9236333333333333;0.2637188620885213;0.9291;0.24687718759179114
39;0.9246;0.2633237234671911;0.929;0.24683393865227699
