epoch;acc;loss;val_acc;val_loss
0;0.7018;0.921930635214;0.9572;0.139032278307
1;0.9577;0.139888299885;0.9712;0.0881570726264
2;0.967883333333;0.103283231654;0.9803;0.0639442413789
3;0.9736;0.0857402299453;0.9814;0.0610398554521
4;0.97565;0.0775375794346;0.9803;0.0607067888469
5;0.9777;0.0712832982717;0.9803;0.0589094927907
6;0.978866666667;0.0672139885319;0.9817;0.062358901245
7;0.98035;0.0623398350717;0.9838;0.0539036933535
8;0.980783333333;0.0588155691252;0.9844;0.0505803053475
9;0.982116666667;0.0564872830901;0.9863;0.0461406982458
10;0.9835;0.0514042876997;0.9854;0.050760159018
11;0.98495;0.046271220997;0.9866;0.0455280594718
12;0.986266666667;0.0435780740101;0.9868;0.0441959955555
13;0.9868;0.040117234894;0.9876;0.0430737724345
14;0.987383333333;0.0398187198537;0.9862;0.0490606552249
15;0.988283333333;0.0344717065643;0.9861;0.0490767379622
16;0.98875;0.0344674581559;0.9851;0.0500211806292
17;0.9898;0.0314450782645;0.9861;0.0488580898145
18;0.9933;0.0204137701285;0.9878;0.0431206460243
19;0.994433333333;0.0167670208143;0.9869;0.0459835132908
20;0.99475;0.0161586111939;0.9878;0.0431127485685
21;0.994783333333;0.0156901414082;0.9884;0.0433798821206
22;0.99525;0.0141824534339;0.9879;0.0464560929227
23;0.99555;0.0130668693474;0.9878;0.0466780437903
24;0.99595;0.0127390295971;0.9881;0.050057737809
25;0.995633333333;0.0131228684622;0.988;0.0476696025566
26;0.996833333333;0.00960122690871;0.989;0.0469671663016
27;0.996983333333;0.00956649182537;0.9884;0.0484466596389
28;0.996533333333;0.00996257102434;0.9887;0.0481460467528
29;0.9967;0.00966342765185;0.9885;0.0479280029629
30;0.996616666667;0.00939811738092;0.9886;0.0479253339888
31;0.997266666667;0.00806396726244;0.9886;0.0483372334691
32;0.997283333333;0.00772415238781;0.9888;0.0483671813773
33;0.997333333333;0.00824033720562;0.9884;0.0489261734678
34;0.99715;0.00849833413445;0.9888;0.04918371535
35;0.997116666667;0.00846862357346;0.9888;0.0493693427588
36;0.997566666667;0.00835680248305;0.9888;0.0492704423433
37;0.997416666667;0.00810298201951;0.9888;0.049271438592
38;0.99725;0.00823976896059;0.9888;0.049255499435
39;0.9973;0.00759464515261;0.9888;0.0492767787611
