epoch;acc;loss;val_acc;val_loss
0;0.9319166666666666;0.27641870031057236;0.9715;0.206751913141166
1;0.9673833333333334;0.2237221694203649;0.9742;0.23474585343950494
2;0.9719;0.2366822216025223;0.9738;0.2867841481255562
3;0.9758;0.22859814215884192;0.9837;0.1931464197933642
4;0.9779666666666667;0.2349784098811963;0.9771;0.28104680378966884
5;0.9788833333333333;0.23974860276778556;0.9775;0.29256529334576614
6;0.9795166666666667;0.24138530206027725;0.9772;0.29075909120099785
7;0.9808833333333333;0.24160407333648734;0.9806;0.2731544749738643
8;0.9869166666666667;0.16891129810055333;0.9847;0.21095611754219926
9;0.9889;0.13938798363308705;0.9862;0.1774579128580249
10;0.9902166666666666;0.11971114139577893;0.9861;0.18469450701969053
11;0.9906666666666667;0.1097413344764256;0.9854;0.20311639830253733
12;0.9907333333333334;0.11041671274390197;0.9862;0.189211805316183
13;0.9913;0.10365279352534532;0.9871;0.1689030891151251
14;0.9920333333333333;0.09238072758504141;0.9874;0.16207408525510483
15;0.9927666666666667;0.08605263868500401;0.9872;0.16228270056834534
16;0.9926333333333334;0.08274793111783044;0.9866;0.17759412766093446
17;0.9929166666666667;0.08201445794917389;0.988;0.16168484400639335
18;0.99315;0.07982130984563401;0.987;0.16983986855579877
19;0.9933666666666666;0.07592118952990996;0.9877;0.16021871000531845
20;0.9931166666666666;0.08003749034510194;0.9873;0.1719270084197693
21;0.9938333333333333;0.07596981631762022;0.9877;0.15498872122481225
22;0.9948333333333333;0.062045954542237707;0.9885;0.15421339697277953
23;0.9951333333333333;0.0571738108430673;0.9882;0.15660842488128673
24;0.99515;0.05607638329124244;0.9876;0.15935676885165084
25;0.9953;0.05579600481395805;0.988;0.1549467689135481
26;0.9955666666666667;0.05221414389625123;0.9888;0.153324025711131
27;0.9955333333333334;0.05324904185603165;0.9884;0.15014036451135998
28;0.9955;0.051374427662222374;0.9891;0.147097878270186
29;0.9957666666666667;0.04986109579534318;0.9885;0.14951064919761803
30;0.9957;0.04951228007993635;0.9878;0.1479252313912949
31;0.9955;0.0505770996896775;0.9879;0.14907718548389795
32;0.9957833333333334;0.047503732016073386;0.9883;0.1523022465227873
33;0.996;0.04617224955404475;0.9886;0.14780398931798627
34;0.9957333333333334;0.048392417402464756;0.9883;0.14823798772984664
35;0.9958666666666667;0.04764942663019265;0.9881;0.147701176716022
36;0.9960333333333333;0.04656819548031449;0.9884;0.14837645928893672
37;0.9961666666666666;0.04605895728130557;0.9882;0.1463114911551472
38;0.9962;0.04457659743789098;0.9883;0.1453824200649452
39;0.9961166666666667;0.044406116641752716;0.9885;0.14503407178387834
