epoch;acc;loss;val_acc;val_loss
0;0.769416666667;0.7661451322;0.9165;0.252140307996
1;0.955816666667;0.145473302366;0.9728;0.0869831153829
2;0.970333333333;0.101250756169;0.9754;0.0816989287891
3;0.973433333333;0.0877321691761;0.9779;0.0747001120733
4;0.976166666667;0.0797809994792;0.9809;0.0688690577896
5;0.977633333333;0.0748321751312;0.9816;0.0624480767357
6;0.979416666667;0.070538839243;0.9825;0.0616881416925
7;0.980183333333;0.0679135976889;0.9821;0.0588224557736
8;0.981083333333;0.0652796078456;0.9821;0.0563139956777
9;0.981016666667;0.064329100449;0.9825;0.0561988790508
10;0.982116666667;0.059972164453;0.9836;0.0503912632838
11;0.981833333333;0.059217291332;0.9825;0.0541541405614
12;0.983216666667;0.0580480394451;0.9836;0.0500482119144
13;0.983516666667;0.0565419632233;0.9829;0.0528944510149
14;0.983833333333;0.0550098773661;0.9831;0.0536510465645
15;0.986816666667;0.0449492263396;0.9864;0.045999973368
16;0.98685;0.0430159808227;0.9858;0.0474490438729
17;0.9867;0.0436892307181;0.9861;0.0449555305346
18;0.986883333333;0.0428064192108;0.9852;0.0462050221202
19;0.987233333333;0.0427888670015;0.9851;0.0461216646689
20;0.987516666667;0.0410131701769;0.9865;0.0441182594972
21;0.988016666667;0.0408534254065;0.9863;0.0440823376422
22;0.987683333333;0.040989932904;0.9865;0.0440397070388
23;0.988333333333;0.0404654501272;0.9865;0.043873951545
24;0.98765;0.0415999386779;0.9866;0.0436801395455
25;0.987766666667;0.0401366535489;0.986;0.0444259280317
26;0.98805;0.0410389923277;0.9869;0.0437181470363
27;0.986983333333;0.0416268986437;0.9863;0.0440888509887
28;0.98815;0.0401819747987;0.9868;0.0437590827257
29;0.987333333333;0.0410734255508;0.9861;0.0436754775986
30;0.987966666667;0.0397588311635;0.9868;0.0433366952229
31;0.987783333333;0.0399560595363;0.987;0.043454600766
32;0.987583333333;0.0391196293483;0.9867;0.0435762934603
33;0.988016666667;0.0403678315285;0.987;0.0436736389164
34;0.987833333333;0.0398796096681;0.9869;0.0436332141152
35;0.988;0.04029532517;0.9869;0.0434829807338
36;0.988533333333;0.0403377285062;0.987;0.0435161011889
37;0.988016666667;0.0402026428649;0.9869;0.0435272894042
38;0.98825;0.0402286089044;0.9869;0.0435019583812
39;0.988016666667;0.0403429441014;0.9869;0.0435126838266
