epoch;acc;loss;val_acc;val_loss
0;0.615966666667;1.12547310468;0.8852;0.360174604082
1;0.88045;0.397182868799;0.9299;0.229018863523
2;0.918633333333;0.271763567742;0.9559;0.154283175033
3;0.941933333333;0.19169490579;0.9643;0.117645494206
4;0.956466666667;0.149539488162;0.9737;0.0830677324083
5;0.961833333333;0.130034375417;0.9746;0.0815747093597
6;0.965683333333;0.12022083464;0.9789;0.0687345089553
7;0.967066666667;0.113503959976;0.9787;0.0668259442771
8;0.969116666667;0.109360881339;0.9823;0.0624696824318
9;0.9689;0.105818834523;0.9792;0.0727602098798
10;0.969666666667;0.105101806466;0.9814;0.0625685084882
11;0.969833333333;0.103795365836;0.9795;0.0700697702162
12;0.970566666667;0.104918891587;0.9812;0.0682244798698
13;0.970916666667;0.100933941014;0.9819;0.0614396975272
14;0.970683333333;0.102090367734;0.9822;0.0616663398612
15;0.975783333333;0.0855932456762;0.9846;0.0551130988291
16;0.9765;0.0827632716668;0.9841;0.0521760777264
17;0.976683333333;0.0830791845471;0.984;0.0546957539259
18;0.97755;0.0802943576893;0.9842;0.0540890969684
19;0.978;0.0794863304754;0.9845;0.0537500023098
20;0.977916666667;0.0777965257996;0.9846;0.0530600026652
21;0.9779;0.0794302022417;0.9847;0.053029465662
22;0.978316666667;0.0764916391468;0.9848;0.051120794594
23;0.977966666667;0.0761103359568;0.9846;0.0502382242769
24;0.979216666667;0.0738602591728;0.9851;0.0507496142322
25;0.979;0.0746417673675;0.9852;0.0503294893984
26;0.97925;0.0749976997532;0.985;0.0512206739843
27;0.978183333333;0.0765350877455;0.9851;0.0503907381578
28;0.978816666667;0.0749817514931;0.9853;0.0508232106354
29;0.978783333333;0.0756232235361;0.9849;0.0512176967351
30;0.978833333333;0.0746456673076;0.9848;0.0503862175716
31;0.97915;0.0734532810465;0.9851;0.0511918705768
32;0.97865;0.0758495874671;0.9848;0.0502046245592
33;0.979;0.0741844013716;0.9854;0.0506665014927
34;0.979383333333;0.0739381102438;0.9849;0.0514311474731
35;0.9794;0.07268704331;0.9847;0.0505573674504
36;0.97895;0.0762922138368;0.9846;0.050463093747
37;0.979183333333;0.0738127603638;0.9848;0.0503848092805
38;0.979166666667;0.0739005119407;0.9855;0.050084490139
39;0.9781;0.0747442173598;0.9848;0.050561920062
40;0.9797;0.0722226498917;0.9848;0.0501186953206
41;0.980133333333;0.0736572132489;0.9849;0.0499509951552
42;0.979883333333;0.0722913288089;0.985;0.050426414774
43;0.979283333333;0.0738157194023;0.9852;0.0502825195357
44;0.979716666667;0.0714473224415;0.9848;0.0504710270295
45;0.979016666667;0.0745588882773;0.9848;0.0498549667934
46;0.97895;0.0728917704004;0.9849;0.0500044570248
47;0.9782;0.0760097057736;0.9849;0.0499445216994
48;0.978583333333;0.073557434199;0.985;0.0497941305387
49;0.978966666667;0.0739844474201;0.985;0.0497911137119