epoch;acc;loss;val_acc;val_loss
0;0.936466666667;0.208055299856;0.9761;0.0710617687967
1;0.971;0.095323178041;0.9838;0.0467484286284
2;0.97815;0.0714010938771;0.985;0.04366635265
3;0.980983333333;0.0605804746368;0.9873;0.0412680069318
4;0.984233333333;0.0512141191696;0.9882;0.0370987539182
5;0.9859;0.0457994200026;0.988;0.0381235520481
6;0.987733333333;0.0388827620233;0.9881;0.036039604632
7;0.98855;0.0348452376845;0.9863;0.0443713996464
8;0.98965;0.0320210014833;0.9891;0.0381144687872
9;0.9902;0.0299637759347;0.9895;0.03770355535
10;0.99145;0.0274302911047;0.9895;0.0388568617198
11;0.9917;0.0241782307131;0.9896;0.0392786781824
12;0.992283333333;0.0236579909659;0.9887;0.0402582536552
13;0.992766666667;0.0222535829604;0.989;0.0431237734739
14;0.99465;0.015803965383;0.9902;0.0395044447936
15;0.995266666667;0.0138448835605;0.9894;0.0391309331958
16;0.995533333333;0.0129720163429;0.9906;0.0387289526145
17;0.995766666667;0.0128436422937;0.99;0.0379970059985
18;0.99555;0.0131176894394;0.9906;0.038670083592
19;0.995916666667;0.0116767982402;0.9904;0.0390297720912
20;0.996783333333;0.0100937556233;0.9904;0.0386502363791
21;0.9963;0.0102133266185;0.9907;0.0382215124698
22;0.99705;0.00937429231138;0.9906;0.0381802207471
23;0.996866666667;0.00953643951713;0.9907;0.0383632979978
24;0.996633333333;0.00991482969349;0.9907;0.0381345039623
25;0.9969;0.00933910157607;0.9906;0.0381313033643
26;0.996766666667;0.0094972546942;0.9906;0.0380958962244
27;0.99705;0.00909797631548;0.9906;0.0380755128943
28;0.997183333333;0.00849920145277;0.9909;0.0381613919203
29;0.996733333333;0.00975860493819;0.9906;0.0381180031092
30;0.997166666667;0.0087542880331;0.9907;0.0380107328703
31;0.99715;0.00822053712097;0.9907;0.0380234987662
32;0.996766666667;0.00938828508538;0.9908;0.0379790025583
33;0.99695;0.00922568426301;0.9907;0.0379904314362
34;0.997033333333;0.00910147151175;0.9907;0.0379829585148
35;0.996416666667;0.0100064782072;0.9907;0.0379945678144
36;0.996733333333;0.00946466105414;0.9908;0.0379687320012
37;0.996883333333;0.00895747949694;0.9907;0.0379693225813
38;0.996983333333;0.00865162885745;0.9907;0.0379706377141
39;0.99685;0.00939267095882;0.9908;0.0379729655826
40;0.997233333333;0.00852076081414;0.9908;0.0379761031128
41;0.996816666667;0.00936275153689;0.9908;0.0379739281734
42;0.996916666667;0.00950598123445;0.9908;0.037973389295
43;0.996716666667;0.00976487565819;0.9908;0.0379735018321
44;0.9969;0.00882421175925;0.9908;0.0379734656456
45;0.997033333333;0.00890769199436;0.9908;0.0379732948209
46;0.996583333333;0.0103175668922;0.9907;0.0379737158879
47;0.997116666667;0.00888477859174;0.9907;0.0379736537435
48;0.99675;0.00922312546779;0.9907;0.037973649782
49;0.99735;0.00876538067748;0.9907;0.0379735871379
