epoch;acc;loss;val_acc;val_loss
0;0.9470166666666666;0.1797161326110363;0.9693;0.09529432489201427
1;0.9768;0.07989312136645119;0.9806;0.05860219816509634
2;0.9806833333333334;0.0660238700442637;0.9782;0.07548479744959623
3;0.9832833333333333;0.0570090976150396;0.9788;0.06726258542002178
4;0.9852;0.04900905682149654;0.9808;0.06512992956624367
5;0.9872;0.04451793499395717;0.9808;0.07077240209262237
6;0.9881166666666666;0.040488410537193216;0.9826;0.06856432295784544
7;0.9896166666666667;0.03381339104910924;0.982;0.07874827964163342
8;0.9908666666666667;0.032492320497658024;0.9839;0.07683675898112742
9;0.99175;0.027851307777864955;0.9806;0.08678578770578188
10;0.9924166666666666;0.025789588818930013;0.9839;0.0853775635548338
11;0.9931666666666666;0.02399546700154412;0.9816;0.0989289840147414
12;0.9939;0.020957894530783294;0.9828;0.09372725050150166
13;0.9967166666666667;0.010489279436777238;0.9854;0.07752324891688595
14;0.9981333333333333;0.006520847336311999;0.9859;0.07873825642534002
15;0.9983833333333333;0.005568014011844995;0.9851;0.08087832113143968
16;0.9985333333333334;0.0051813648599181306;0.985;0.0797978284272418
17;0.9985333333333334;0.0048787844658332085;0.9853;0.07848793452171544
18;0.9987666666666667;0.00422254401581049;0.9845;0.08160057849218652
19;0.9991833333333333;0.002986128850790616;0.9853;0.07975890065272506
20;0.9990333333333333;0.003688473800213372;0.9845;0.07960995167249416
21;0.9991833333333333;0.0031083217292693917;0.9852;0.07935674012671994
22;0.99905;0.003376278332471035;0.9853;0.07868592585476779
23;0.9993833333333333;0.0027115350305857646;0.9849;0.0780729177030242
24;0.9992666666666666;0.0030193154591710483;0.9849;0.07832042148483308
25;0.9994166666666666;0.002820012453340799;0.9848;0.0782267417659504
26;0.9994666666666666;0.0025305907814992677;0.9849;0.0781862400469917
27;0.9991;0.0034069473172856305;0.9849;0.07841324362710225
28;0.9993666666666666;0.0029176043021268924;0.9849;0.07842232196421312
29;0.9993333333333333;0.0029307524364660365;0.9848;0.07840356564362858
30;0.9992833333333333;0.0030430109403795542;0.9848;0.07834457868992951
31;0.99945;0.002392883872746582;0.9848;0.07827793038744987
32;0.9993;0.003141602615030206;0.9848;0.07822865984160474
33;0.9994166666666666;0.002722450401237893;0.9849;0.0782011147698265
34;0.9994833333333333;0.00268337175068012;0.9849;0.07821126512062704
35;0.9993833333333333;0.0027370381934905103;0.9849;0.07821914715646265
36;0.99945;0.0027786103809015915;0.9849;0.07822259425342011
37;0.9992666666666666;0.0030551940577246872;0.9849;0.0782149209995527
38;0.9995166666666667;0.0026871004831824697;0.9849;0.07821693501469411
39;0.99935;0.0027172964889678347;0.9849;0.07821608149411025
