epoch;acc;loss;val_acc;val_loss
0;0.11178333333333333;2.392955204264323;0.0982;2.3129115310668946
1;0.3944666666666667;1.9183181521097818;0.7916;0.922309973526001
2;0.8379166666666666;0.5937617306550343;0.8806;0.424556721830368
3;0.8752666666666666;0.41856780915260317;0.8974;0.35520219428539274
4;0.8871;0.377561745262146;0.9025;0.3364581069111824
5;0.89185;0.3581044038057327;0.905;0.32068054678440094
6;0.8973;0.34459266356627144;0.9112;0.3091008146882057
7;0.9002166666666667;0.33508219316005705;0.9132;0.2977891227960587
8;0.90285;0.32745210364659627;0.9127;0.29692317268848417
9;0.90635;0.32162655017375946;0.9168;0.28627856675386426
10;0.9064833333333333;0.3149772607564926;0.9189;0.2850260425209999
11;0.9082;0.30884810055096945;0.9205;0.27657926858663556
12;0.9110666666666667;0.30205736079216006;0.9207;0.2737533871412277
13;0.9132333333333333;0.29747007527351377;0.9235;0.2708199398338795
14;0.9129333333333334;0.29337635928789774;0.925;0.2636488034963608
15;0.9149333333333334;0.28882327166398364;0.9263;0.26025680606365204
16;0.91775;0.2841510299642881;0.9262;0.25827923678159714
17;0.9183333333333333;0.27958393263816833;0.926;0.2602475892305374
18;0.9191666666666667;0.2765898309568564;0.9306;0.25076142820119857
19;0.92005;0.2726018090009689;0.9273;0.25067539487481116
20;0.92205;0.26789981614947317;0.9281;0.2517160804092884
21;0.9221666666666667;0.26575624206066134;0.9304;0.24688042097091675
22;0.9232;0.26258804829120636;0.9344;0.23655467320680618
23;0.9242166666666667;0.25955807392199837;0.9342;0.23619597598314285
24;0.92505;0.2561835339903831;0.9357;0.2307640249490738
25;0.9248166666666666;0.2543894710858663;0.9366;0.22981664920449257
26;0.92675;0.25114954069455464;0.9357;0.22973747615814208
27;0.9276;0.24820072857936223;0.9375;0.22483010575175286
28;0.9289833333333334;0.24508601085742315;0.9376;0.22339739503264427
29;0.9288;0.24233806509574254;0.9352;0.22917841250300408
30;0.9295333333333333;0.24181606006622314;0.939;0.21840134531855585
31;0.9300333333333334;0.2401376510222753;0.9402;0.21887457517385484
32;0.9297166666666666;0.23636341271400452;0.9383;0.21640797833800315
33;0.9316;0.234002267797788;0.9406;0.21295385573506356
34;0.9325666666666667;0.2322934787750244;0.9406;0.2133406351327896
35;0.93345;0.2297357079744339;0.9417;0.20998798602819443
36;0.9338166666666666;0.2286838291803996;0.9411;0.20903374807834627
37;0.9347666666666666;0.22545913540522258;0.9436;0.2056871674478054
38;0.93435;0.2249490476290385;0.943;0.20397955682873725
39;0.9351;0.2237526696761449;0.9434;0.2020398953974247
