epoch;acc;loss;val_acc;val_loss
0;0.9353166666666667;0.22182142086525758;0.9725;0.09002196203246712
1;0.9754;0.08183324803858995;0.9796;0.06382513163425028
2;0.982;0.060164496823151906;0.9828;0.05401642869496718
3;0.9852166666666666;0.04957981550457577;0.9842;0.05132510097464547
4;0.9862166666666666;0.04338228525388986;0.9834;0.05447035658941604
5;0.9885333333333334;0.03640458119455725;0.9843;0.05218719137532171
6;0.9897333333333334;0.032774111732157565;0.9832;0.05483509953720495
7;0.99085;0.028803577688739944;0.9851;0.050400782621727556
8;0.99195;0.024218381975218653;0.9853;0.05434234715650091
9;0.9924833333333334;0.02331913134943073;0.9839;0.057447737795230935
10;0.9937;0.019218254166779417;0.9844;0.05405465408958262
11;0.99455;0.016919589734015365;0.9841;0.058885786660879964
12;0.9943;0.01626650846313375;0.9856;0.05335616115456214
13;0.9949166666666667;0.014879023252792346;0.9853;0.06022680293587764
14;0.9953833333333333;0.013116493899580868;0.9846;0.061706149834902316
15;0.9957833333333334;0.012482743702743514;0.9844;0.05983582300873241
16;0.9962;0.011149063228870121;0.9855;0.05890683869733002
17;0.998;0.006325778719059114;0.987;0.05479871050811489
18;0.9985166666666667;0.005371748475856536;0.9867;0.05426149224361834
19;0.9988666666666667;0.004381916345872257;0.9867;0.05481169123789223
20;0.99895;0.004249731359392172;0.9871;0.05455184915357458
21;0.9989333333333333;0.004216614199466616;0.9867;0.055527801956487384
22;0.9992833333333333;0.00332918761735782;0.9867;0.054976932524112634
23;0.9994333333333333;0.0033202687121888933;0.9868;0.0554308423711067
24;0.9994;0.003399179301828068;0.9869;0.05513653527314673
25;0.9991833333333333;0.0036420995776560933;0.9868;0.054643404444698535
26;0.9992666666666666;0.003328271533298539;0.9869;0.054798384872247696
27;0.9992833333333333;0.003144255524475981;0.9869;0.05479967574748189
28;0.99935;0.0032678599381450717;0.9869;0.05486046495952942
29;0.9994;0.0030665229614057657;0.987;0.0548953489904743
30;0.9995;0.002977210741986831;0.987;0.05498148872795828
31;0.9993166666666666;0.003422152944704673;0.9871;0.054942084819858794
32;0.99945;0.0031284764395638678;0.9871;0.054909792093745274
33;0.9995666666666667;0.0030864336799810797;0.9872;0.05485875039261336
34;0.9995;0.003039073429616595;0.9872;0.054852738287199825
35;0.9994833333333333;0.003104962383994522;0.9872;0.05482176496236789
36;0.99925;0.0032665792522049743;0.9872;0.054797618709812375
37;0.9992666666666666;0.003313075566491655;0.9872;0.054790162238373886
38;0.9993;0.0033636065911773283;0.9872;0.05479083222201735
39;0.99955;0.002988506879310201;0.9872;0.05478800564494159
