epoch;acc;loss;val_acc;val_loss
0;0.11118333333333333;2.408929779561361;0.1028;2.27651908493042
1;0.4439;1.7776711103121439;0.8097;0.7757565833091736
2;0.8402166666666666;0.5726957379341125;0.8819;0.42587660851478576
3;0.87445;0.4260155693054199;0.8995;0.3587685312986374
4;0.88455;0.3855737420717875;0.9058;0.3338898568153381
5;0.8907666666666667;0.36436251986821494;0.9078;0.31839443440437315
6;0.8959666666666667;0.34946704477469126;0.9098;0.3077458929181099
7;0.89885;0.3394256655693054;0.9147;0.2955350037097931
8;0.9012833333333333;0.32990083827177685;0.9141;0.29610626341104507
9;0.9050833333333334;0.32228490098317464;0.9176;0.284732808637619
10;0.9067833333333334;0.3163917260011037;0.917;0.2892804460287094
11;0.9083333333333333;0.30949201600551607;0.921;0.275607491505146
12;0.91045;0.3041427029848099;0.921;0.27200243326425555
13;0.9117666666666666;0.29865049791336057;0.9209;0.27542197653651235
14;0.914;0.2942688375870387;0.9247;0.2642742251396179
15;0.9156833333333333;0.28813568046092985;0.9258;0.2565498435497284
16;0.91585;0.28558736782073973;0.9259;0.25685046786665916
17;0.91775;0.27977623277505237;0.9315;0.24874395056962967
18;0.9188833333333334;0.27738025542895;0.9309;0.2445326156079769
19;0.9211;0.27126632528305056;0.9295;0.2431262340426445
20;0.92195;0.2675933207988739;0.9312;0.2421613011598587
21;0.9224166666666667;0.2647730629762014;0.9323;0.23577890260219575
22;0.9228333333333333;0.26142985605398816;0.9337;0.23479714549779893
23;0.9243333333333333;0.2592684561689695;0.9339;0.23586279369592666
24;0.9257833333333333;0.2543440307855606;0.9366;0.22672711316347122
25;0.9256666666666666;0.25183121945063275;0.938;0.22291506474018097
26;0.9269833333333334;0.2482618850549062;0.9369;0.22289837741851806
27;0.9287166666666666;0.24516590794324875;0.9388;0.21922207087278367
28;0.9285;0.24241052244106928;0.94;0.21604307378530502
29;0.9295333333333333;0.24107890512545904;0.9377;0.21802943760156632
30;0.9306;0.23711398286819457;0.9392;0.2129037493288517
31;0.9308333333333333;0.23564431131283442;0.9413;0.21352838158607482
32;0.9312833333333334;0.23244644398291905;0.9412;0.21478948415517807
33;0.9328833333333333;0.22851163005034128;0.9431;0.2040167509138584
34;0.9338833333333333;0.2260017635067304;0.9426;0.20052177723646164
35;0.93435;0.22294184931119282;0.9445;0.19997959358096123
36;0.9352166666666667;0.22061410451332727;0.9444;0.19871135796904563
37;0.9362666666666667;0.21866070024569828;0.9439;0.19568158278763295
38;0.93735;0.21467139744758607;0.9459;0.19121817487478257
39;0.9379;0.21338457067410152;0.946;0.18871769738197328
