epoch;acc;loss;val_acc;val_loss
0;0.832166666667;0.58611107324;0.9057;0.319654258084
1;0.90025;0.334733634472;0.9177;0.27763204056
2;0.918133333333;0.277631684732;0.9385;0.220320934993
3;0.938033333333;0.215436922324;0.951;0.167156644806
4;0.953433333333;0.161882845294;0.9643;0.125525451271
5;0.96335;0.129169158298;0.9713;0.100523074129
6;0.969183333333;0.108217397349;0.976;0.0813456772216
7;0.972566666667;0.0949354805887;0.9786;0.0752302716576
8;0.974566666667;0.0864476813227;0.9793;0.0664429354101
9;0.977166666667;0.079642151393;0.9802;0.0635156680901
10;0.9781;0.0741207699319;0.9807;0.062600551879
11;0.979333333333;0.0689863983487;0.9817;0.0599685735497
12;0.9802;0.0669786233328;0.9838;0.0526003463412
13;0.981266666667;0.0623252465179;0.9839;0.0523955023091
14;0.9822;0.0596594581577;0.9848;0.0495194469366
15;0.982583333333;0.0581432142218;0.9825;0.0514885855174
16;0.982716666667;0.0563423935078;0.9854;0.0467060029311
17;0.983983333333;0.0540553964828;0.9852;0.0473159009311
18;0.983966666667;0.052632121816;0.9847;0.0466474221717
19;0.9849;0.0501307176527;0.9845;0.0464396415004
20;0.985066666667;0.0493547217052;0.9856;0.0443986993438
21;0.985116666667;0.0487536654887;0.9852;0.0440416628453
22;0.985483333333;0.0463648058504;0.9862;0.0430178347851
23;0.985866666667;0.045977235862;0.9862;0.0422170984113
24;0.9862;0.0443337003225;0.9864;0.0427483418802
25;0.986916666667;0.0438977248497;0.9864;0.0404694278689
26;0.98695;0.0416333179938;0.9861;0.0420065182135
27;0.987033333333;0.0414859113569;0.9865;0.0417892275903
28;0.987066666667;0.0413364099858;0.9871;0.0401994128688
29;0.987916666667;0.0395786796167;0.986;0.0408403654829
30;0.98765;0.0394988546446;0.9867;0.0402874335244
31;0.988116666667;0.0387985864197;0.9858;0.0400246558143
32;0.988366666667;0.0376206024089;0.9852;0.0401354727328
33;0.989783333333;0.0338322863381;0.9876;0.038437122907
34;0.98975;0.0334747692738;0.9875;0.0384749954326
35;0.990166666667;0.0328826796728;0.9883;0.0381409363485
36;0.990266666667;0.0320428142738;0.9876;0.0383899787216
37;0.989583333333;0.0331084424698;0.9875;0.0378868557019
38;0.99015;0.0323073440172;0.9878;0.0380232868742
39;0.989716666667;0.0329403426108;0.9874;0.0383286643633
