epoch;acc;loss;val_acc;val_loss
0;0.938283333333;0.2053389068;0.9804;0.0645516924828
1;0.969066666667;0.1010642926;0.9822;0.0536696855998
2;0.9743;0.082342371604;0.9862;0.0424692732028
3;0.978116666667;0.0698292978697;0.9856;0.0435835102046
4;0.980766666667;0.0614976398564;0.985;0.0463593632652
5;0.982416666667;0.0570769492776;0.9855;0.0486271612414
6;0.983783333333;0.0513214508805;0.9857;0.0516207097284
7;0.98945;0.0325819963773;0.9894;0.0380940814428
8;0.990866666667;0.0275206597758;0.9894;0.0373705355734
9;0.992316666667;0.0227937064325;0.9891;0.0398382162034
10;0.992766666667;0.0215030753861;0.9903;0.0374667137838
11;0.993483333333;0.0191505920263;0.99;0.0369479212268
12;0.993983333333;0.0175039767584;0.9902;0.0371522984567
13;0.994166666667;0.0174397502713;0.9905;0.035112696466
14;0.994583333333;0.0166768063707;0.9903;0.0382821329626
15;0.994733333333;0.0146985474082;0.9899;0.0378326742861
16;0.995316666667;0.0135820650666;0.99;0.0410797129905
17;0.995316666667;0.0135225761803;0.9901;0.0390119382244
18;0.995966666667;0.0116491921042;0.9899;0.0389669048412
19;0.99595;0.0107789637571;0.9902;0.0390343747046
20;0.996416666667;0.0100568016875;0.9901;0.0393244148509
21;0.996666666667;0.00937897820792;0.9902;0.0404933842279
22;0.996433333333;0.0104823176111;0.9902;0.0399986028582
23;0.997066666667;0.00848078417248;0.9903;0.0398858142741
24;0.9968;0.00941081145157;0.9903;0.039888838628
25;0.996966666667;0.00895985989222;0.9904;0.0399680874044
26;0.997033333333;0.00845420492389;0.9903;0.0401019465862
27;0.997166666667;0.00822252798939;0.9903;0.0400586109366
28;0.997066666667;0.00857323694599;0.9903;0.0400988421413
29;0.99715;0.00869805772455;0.9903;0.0401325879104
30;0.997383333333;0.00812628159994;0.9903;0.0401842070158
31;0.996866666667;0.00931342186625;0.9902;0.0402608753609
32;0.996983333333;0.0092127729562;0.9902;0.0402584406079
33;0.99725;0.00890322040599;0.9902;0.0402541654005
34;0.99685;0.00913078035059;0.9902;0.0402581204398
35;0.99725;0.00829339918609;0.9902;0.0402593002829
36;0.996916666667;0.00886293358601;0.9902;0.0402728248744
37;0.997166666667;0.008565895692;0.9902;0.0402693917363
38;0.9972;0.00849797907902;0.9902;0.0402647908028
39;0.99705;0.00843359775076;0.9902;0.0402679655636
40;0.996833333333;0.0084950661578;0.9902;0.04026629127
41;0.997183333333;0.00840339092512;0.9902;0.0402623592694
42;0.996966666667;0.00848908069092;0.9902;0.0402624300286
43;0.997333333333;0.00790541717186;0.9902;0.0402623187809
44;0.997316666667;0.0082168962292;0.9902;0.0402620125752
45;0.9973;0.00854861665686;0.9902;0.0402619919854
46;0.997066666667;0.00857432775942;0.9902;0.0402620147343
47;0.997183333333;0.00831639624298;0.9902;0.0402617237926
48;0.99725;0.00831354754276;0.9902;0.0402616930267
49;0.9971;0.00877813427428;0.9902;0.0402616431368
