epoch;acc;loss;val_acc;val_loss
0;0.100566666667;2.40890494143;0.1135;2.30193115387
1;0.1013;2.33163067907;0.1135;2.30135052185
2;0.1008;2.31583871498;0.1135;2.30174337311
3;0.1018;2.30978482068;0.1135;2.30169193878
4;0.104416666667;2.30584400724;0.1135;2.30149010963
5;0.104516666667;2.30475747045;0.1135;2.3009931694
6;0.104433333333;2.30408163071;0.1135;2.30102699013
7;0.10855;2.30393608475;0.1135;2.30096080551
8;0.107066666667;2.30410968577;0.1135;2.30101654205
9;0.10495;2.30391619949;0.1135;2.30099539795
10;0.107233333333;2.30384163551;0.1135;2.30099835434
11;0.106366666667;2.30346949921;0.1135;2.30100255661
12;0.107816666667;2.30374098905;0.1135;2.30100919113
13;0.106;2.30330736237;0.1135;2.30101251411
14;0.105666666667;2.3029478096;0.1135;2.30101225471
15;0.104966666667;2.30385439835;0.1135;2.3010131279
16;0.105966666667;2.30339990489;0.1135;2.30101252403
17;0.107433333333;2.30342396139;0.1135;2.30101344376
18;0.107883333333;2.3030430528;0.1135;2.30101329994
19;0.1094;2.30350804761;0.1135;2.30101358871
20;0.108783333333;2.30325758489;0.1135;2.30101360092
21;0.1081;2.30302499491;0.1135;2.30101367073
22;0.105783333333;2.30359297485;0.1135;2.30101420975
23;0.107166666667;2.30346336568;0.1135;2.30101417084
24;0.10845;2.30351751773;0.1135;2.30101431961
25;0.108533333333;2.30308390427;0.1135;2.30101429672
26;0.1072;2.30296553396;0.1135;2.30101429214
27;0.10465;2.3035897906;0.1135;2.30101438141
28;0.107833333333;2.30335700938;0.1135;2.30101417618
29;0.107166666667;2.30362470347;0.1135;2.30101431961
