epoch;acc;loss;val_acc;val_loss
0;0.7439333333333333;0.8132976637045543;0.9341;0.2313902380824089
1;0.9487;0.17229852779308955;0.9687;0.10513466501235962
2;0.9693;0.103328688103954;0.975;0.08110085557252168
3;0.9747166666666667;0.0825496973703305;0.9795;0.06685019788220525
4;0.9782666666666666;0.06977252054810525;0.9807;0.05830302045959979
5;0.9803666666666667;0.06295455951268475;0.9803;0.061594176741689446
6;0.9821833333333333;0.05667198592970769;0.9836;0.05055868733078241
7;0.9842;0.05072193787191063;0.9833;0.0541123913500458
8;0.9850666666666666;0.047627001486718654;0.983;0.05615571829713881
9;0.98605;0.04367024140022695;0.9831;0.05446469372203574
10;0.9873333333333333;0.039953886902829014;0.9843;0.05096267956867814
11;0.9876166666666667;0.03854497685558163;0.9834;0.0546774249734357
12;0.9882333333333333;0.035921562438147765;0.9835;0.053990145484101956
13;0.9890666666666666;0.03255236407282452;0.9848;0.051236149405222385
14;0.98975;0.03086840506742398;0.9831;0.05293299878300168
15;0.9897166666666667;0.03119435792065536;0.9835;0.05787605892668944
16;0.9909666666666667;0.026176105957850814;0.983;0.05954167573505547
17;0.9903333333333333;0.02787941048856204;0.9845;0.054879198001226176
18;0.9940666666666667;0.017981299699206525;0.9857;0.05104359051384963
19;0.9948166666666667;0.016192010122723876;0.986;0.05005292617111699
20;0.9949333333333333;0.015661310032196344;0.9857;0.050190351651003585
21;0.9952333333333333;0.014996711638569832;0.9859;0.05181412332331529
22;0.99485;0.015310839066204304;0.9861;0.05089878452568082
23;0.9953166666666666;0.014060825705031555;0.9859;0.050841142128105275
24;0.9960666666666667;0.013212450438838763;0.9859;0.050811476974666585
25;0.9958666666666667;0.01315371864681753;0.9861;0.05074618571022293
26;0.9960833333333333;0.01248323584270353;0.9862;0.05154840906187892
27;0.99645;0.012347240546920026;0.986;0.050917285896488466
28;0.99565;0.013254829357378185;0.9861;0.05040935415705899
29;0.99555;0.012976497420590993;0.9861;0.05065093691284419
30;0.9965833333333334;0.011701530673370385;0.9863;0.0505987213894201
31;0.9960333333333333;0.0122002843185716;0.9863;0.0505334733875643
32;0.9962333333333333;0.011859987196528043;0.9864;0.05061762586502591
33;0.9962;0.011920192220488873;0.9863;0.050558267361763866
34;0.9963166666666666;0.011775348093702148;0.9864;0.05062078527128906
35;0.9964166666666666;0.01137210900617453;0.9865;0.05062020939930226
36;0.99665;0.011150598299844812;0.9866;0.05063917317714076
37;0.99615;0.012608942660883379;0.9865;0.05066403410410858
38;0.9960333333333333;0.011943567953584715;0.9865;0.0508070639082056
39;0.9962666666666666;0.011931711392865205;0.9864;0.05057651444576913
