epoch;acc;loss;val_acc;val_loss
0;0.94755;0.1840288818458716;0.973;0.09016215273439884
1;0.9771166666666666;0.07867459110418955;0.9785;0.06839338891860097
2;0.98215;0.06120964593340953;0.9831;0.0573794179841876
3;0.9847833333333333;0.05190696222061912;0.9836;0.051319307582080365
4;0.9866166666666667;0.04574198959246278;0.9841;0.04880601610988378
5;0.9875;0.04217503741371135;0.9851;0.04595864120889455
6;0.9885166666666667;0.03910891124593715;0.985;0.04621439366387203
7;0.9896666666666667;0.03610175288437555;0.9856;0.04527398036299273
8;0.9902166666666666;0.03368490024755398;0.9851;0.04922743512531742
9;0.9902666666666666;0.03247126586275796;0.9852;0.046572993006929755
10;0.99065;0.030792702152580023;0.9855;0.04721744538177736
11;0.9917333333333334;0.029312692724602917;0.9859;0.045175328943179924
12;0.9921333333333333;0.027156942245115837;0.9852;0.04536059381561354
13;0.9923833333333333;0.026657351529598236;0.985;0.04661228730231524
14;0.9928833333333333;0.025438679332782824;0.9859;0.04546962377037853
15;0.9928833333333333;0.02441375437900424;0.9866;0.0466496440137038
16;0.9933333333333333;0.023006495753116904;0.9857;0.04606712328407448
17;0.9934;0.023161092501878738;0.986;0.04808218390479451
18;0.9934166666666666;0.02221370468745008;0.9861;0.04553470759333577
19;0.9941666666666666;0.020623458474129438;0.986;0.0459721369801322
20;0.9950666666666667;0.018417383068831016;0.9858;0.046064858930185436
21;0.9947333333333334;0.018797791535997144;0.9863;0.045628226225683466
22;0.99515;0.01790991713795811;0.9859;0.0454917000727728
23;0.9947333333333334;0.018445273763624332;0.9863;0.04550096789144445
24;0.9951;0.018078648794442414;0.9864;0.04592822762758005
25;0.9952833333333333;0.01757399440271159;0.9862;0.045855118372919966
26;0.9954166666666666;0.016897892639165125;0.9861;0.04581259277798235
27;0.9956;0.01725783271122103;0.9859;0.04574414514040109
28;0.9952333333333333;0.01752983019777263;0.9861;0.04585447838376276
29;0.99545;0.017514013935563465;0.9861;0.04588366616072599
30;0.9951833333333333;0.017680590243885914;0.9859;0.04582323564046528
31;0.9954333333333333;0.0172623518420849;0.9859;0.045796061361208555
32;0.9954666666666667;0.017270189012835422;0.9861;0.04576286169178784
33;0.99565;0.016604771810490637;0.986;0.0457739291761769
34;0.9954;0.01737316018709292;0.9859;0.04577693191065919
35;0.9956;0.01728093181035171;0.9859;0.04577433933110442
36;0.99575;0.016899760179966687;0.9859;0.045775348160159775
37;0.9955166666666667;0.01708614971054097;0.9859;0.045772154258121735
38;0.9954166666666666;0.017368287051779528;0.9859;0.04576948038951959
39;0.9955;0.01719414550475776;0.9859;0.04577055246043019
