epoch;acc;loss;val_acc;val_loss
0;0.826483333333;0.607417339484;0.9301;0.23711674192
1;0.9219;0.26833215065;0.9478;0.17476605131
2;0.937483333333;0.212665793316;0.9563;0.142781472363
3;0.945966666667;0.183628838728;0.9607;0.130145756249
4;0.95;0.166271539571;0.9642;0.119161966935
5;0.95465;0.150276651941;0.9666;0.115852722458
6;0.958;0.139036825293;0.9685;0.106545623346
7;0.959466666667;0.132620824867;0.9709;0.102736303953
8;0.962183333333;0.123826544463;0.9711;0.0968007304378
9;0.963583333333;0.117212377101;0.9713;0.0967378790118
10;0.965866666667;0.110562639832;0.9709;0.095759476544
11;0.96675;0.107720085766;0.9728;0.0901815700738
12;0.96815;0.102258256683;0.9735;0.0883337991338
13;0.969483333333;0.0981687182397;0.9728;0.0897224922992
14;0.9702;0.0951527590623;0.9735;0.0918012015529
15;0.970983333333;0.0923072742691;0.973;0.0921741846349
16;0.972916666667;0.0891427780901;0.9738;0.08985561363
17;0.97265;0.0888984685828;0.9752;0.0913187841738
18;0.972383333333;0.0854533781017;0.9749;0.0869059806371
19;0.973666666667;0.0823799135981;0.9747;0.0860137706812
20;0.975666666667;0.0787207540164;0.9752;0.0875700811737
21;0.97445;0.0797687433124;0.9752;0.0876406060004
22;0.974783333333;0.0797405199533;0.9743;0.0894678533372
23;0.975533333333;0.0755534129222;0.9734;0.0917272826195
24;0.979483333333;0.0657060168654;0.9758;0.0868073165014
25;0.979833333333;0.0640909090209;0.9766;0.0870023596479
26;0.980116666667;0.0622706096994;0.9765;0.0875445803975
27;0.980583333333;0.0616823189254;0.9765;0.0887504332735
28;0.980383333333;0.0612094644479;0.9767;0.0877812281864
29;0.980466666667;0.061107641543;0.9765;0.0881782614268
30;0.980683333333;0.0596238274882;0.9775;0.0878839917343
31;0.98075;0.0602141292279;0.9766;0.0873281271509
32;0.98065;0.0593029884915;0.9765;0.0877347591152
33;0.981066666667;0.0585378654515;0.9766;0.089173615748
34;0.981216666667;0.0589986088283;0.9762;0.0878873096556
35;0.981283333333;0.0590982412887;0.9771;0.087219658057
36;0.981083333333;0.0604997661876;0.9766;0.0882903992216
37;0.982383333333;0.0540735698792;0.9772;0.0881285998666
38;0.981816666667;0.0568582875408;0.9765;0.0881531964021
39;0.982716666667;0.0543917460188;0.9771;0.0884268404007
40;0.981516666667;0.056776839221;0.9767;0.088604262528
41;0.981716666667;0.0575520751439;0.9768;0.0883039875151
42;0.981666666667;0.0569783837207;0.9773;0.0890527178375
43;0.982866666667;0.0533216793485;0.9773;0.0884508737783
44;0.982333333333;0.0545267886852;0.9773;0.0888654225196
45;0.982333333333;0.0559470297309;0.9772;0.088824241542
46;0.982566666667;0.0561846150505;0.977;0.0888075430881
47;0.982883333333;0.0544543149587;0.9772;0.088794745061
48;0.981616666667;0.0553994228618;0.9772;0.0886631617194
49;0.982833333333;0.0537061880102;0.9771;0.0885544978638
50;0.982133333333;0.0559834397045;0.9769;0.0884371985959
51;0.982383333333;0.0558284474721;0.9771;0.0884551992054
52;0.982116666667;0.0563729923243;0.9772;0.0884630851519
