epoch;acc;loss;val_acc;val_loss
0;0.8843;0.401246542446;0.9333;0.223645137697
1;0.925533333333;0.251744302984;0.9454;0.184008554491
2;0.937233333333;0.212735780927;0.9544;0.155116467473
3;0.944433333333;0.185153998166;0.9568;0.141447443172
4;0.9498;0.168739328621;0.9585;0.137052106233
5;0.95295;0.158037422301;0.9607;0.130903497429
6;0.95665;0.146392062538;0.9662;0.114132897729
7;0.958016666667;0.140608896409;0.967;0.113417822077
8;0.959883333333;0.132576539216;0.9677;0.113750391156
9;0.960566666667;0.128017853946;0.9691;0.107150405692
10;0.963333333333;0.122248035255;0.9687;0.105382658489
11;0.963433333333;0.119638347675;0.9701;0.102328778476
12;0.96535;0.114849130037;0.9717;0.0992712710563
13;0.966133333333;0.111895093295;0.9703;0.101315754859
14;0.9668;0.108770372834;0.9696;0.103188953159
15;0.9666;0.109695853878;0.9709;0.102141315427
16;0.968283333333;0.104543989158;0.9695;0.10364814388
17;0.969083333333;0.100924935852;0.9717;0.0995113050221
18;0.969483333333;0.0990410904668;0.9715;0.101896808304
19;0.97255;0.0885763662964;0.9728;0.0969637518971
20;0.973516666667;0.0866597141276;0.9732;0.0951964149879
21;0.973783333333;0.0849919425036;0.9738;0.0942982354902
22;0.973683333333;0.0853042067846;0.9733;0.0945049887994
23;0.973133333333;0.085352428748;0.9731;0.094104135868
24;0.9749;0.0817236226335;0.9738;0.094254579103
25;0.975216666667;0.0827491432081;0.9738;0.093660633301
26;0.974283333333;0.0844062347457;0.9735;0.0935507424383
27;0.974766666667;0.0822413861354;0.9736;0.0940455022196
28;0.9757;0.0804964859039;0.9731;0.0940778166099
29;0.975683333333;0.0779069822763;0.973;0.0938705266973
30;0.97495;0.0807006690716;0.9734;0.0941207632056
31;0.975466666667;0.079792362347;0.9734;0.0942095845453
32;0.9758;0.0786148653766;0.9738;0.0944637121448
33;0.9749;0.0801081204675;0.9738;0.0941321361542
34;0.975633333333;0.0783865286991;0.9738;0.0940060117614
35;0.975483333333;0.0793224559399;0.9737;0.0940408247669
36;0.975816666667;0.0799828996633;0.9737;0.0940246531605
37;0.975533333333;0.0814694228205;0.9736;0.0940546026295
38;0.9757;0.080114197359;0.9734;0.0940085487041
39;0.9747;0.0801954871058;0.9734;0.0941850522677
40;0.975633333333;0.0786472000964;0.9733;0.0941336447321
41;0.975383333333;0.0792973294785;0.9733;0.0940981849173
42;0.975966666667;0.0773164224056;0.9734;0.0941291735417
43;0.976016666667;0.0780131553501;0.9733;0.0940959385434
44;0.97655;0.0794702746903;0.9733;0.0940879072668
45;0.975566666667;0.0784621183296;0.9733;0.0940770457026
46;0.9757;0.0790386018729;0.9733;0.0940631097405
47;0.976083333333;0.0772130504444;0.9733;0.0940675714589
48;0.9752;0.0793745522181;0.9733;0.0940464264372
49;0.976083333333;0.0774676711246;0.9733;0.0940470857011
50;0.975333333333;0.0791526578163;0.9733;0.094048021037
51;0.97605;0.0794859258513;0.9733;0.0940506480683
52;0.976083333333;0.0769192330785;0.9733;0.0940534919377
53;0.975766666667;0.0774948950124;0.9733;0.0940601386461
54;0.976266666667;0.0772353432506;0.9733;0.0940624076676
55;0.975533333333;0.078162275285;0.9733;0.0940683828408
56;0.976266666667;0.077493526948;0.9733;0.094068362067
57;0.976033333333;0.0786971290074;0.9733;0.094068973506
58;0.975966666667;0.0769712779666;0.9733;0.0940681953326
59;0.97475;0.0804589692131;0.9733;0.0940663234499
60;0.976216666667;0.0798970935494;0.9733;0.0940656747245
61;0.97525;0.0794059077079;0.9733;0.0940639880723
