epoch;acc;loss;val_acc;val_loss
0;0.84175;0.635319464811;0.9133;0.303439516497
1;0.90845;0.322905848066;0.925;0.24900086273
2;0.9183;0.280421090794;0.9323;0.226087663352
3;0.924883333333;0.258181311584;0.9377;0.208210000271
4;0.929183333333;0.242145313187;0.9418;0.196121389216
5;0.932916666667;0.226642114329;0.9441;0.188198938364
6;0.935366666667;0.219070257143;0.9463;0.177420932513
7;0.938033333333;0.209720071244;0.949;0.169239108095
8;0.940083333333;0.20264891547;0.9497;0.163193555398
9;0.941966666667;0.194641217256;0.9514;0.158930383489
10;0.943366666667;0.189958408429;0.9521;0.152510927522
11;0.94475;0.185079753413;0.9547;0.146713240321
12;0.94525;0.182060193155;0.9548;0.145123141827
13;0.94835;0.175076821673;0.9572;0.140012360226
14;0.947933333333;0.17238303721;0.9566;0.139598925169
15;0.950333333333;0.168074157971;0.9577;0.133658216457
16;0.949766666667;0.166961866279;0.9589;0.130257148641
17;0.95185;0.161832694473;0.96;0.127318630371
18;0.951816666667;0.159661789504;0.9592;0.127965239199
19;0.953066666667;0.156889180575;0.9594;0.126475928451
20;0.953616666667;0.153907260903;0.9616;0.122572817021
21;0.954616666667;0.151893705324;0.9617;0.121385429586
22;0.955116666667;0.149207119807;0.9613;0.11864103261
23;0.955416666667;0.148333947572;0.962;0.117097603054
24;0.95575;0.146743506835;0.9637;0.115656697841
25;0.95705;0.141840782982;0.9631;0.113822903023
26;0.95805;0.139854237821;0.9631;0.115155588346
27;0.957583333333;0.138745614992;0.9652;0.110760660643
28;0.958233333333;0.136748640875;0.9646;0.111413792007
29;0.957916666667;0.137544043322;0.966;0.108901311865
30;0.95855;0.136542743936;0.9644;0.11074093841
31;0.959583333333;0.133623452193;0.9661;0.107571644822
32;0.959066666667;0.134222143738;0.9686;0.104202653636
33;0.960633333333;0.129719344468;0.9667;0.105190322419
34;0.960333333333;0.128751739423;0.9665;0.10332565782
35;0.961;0.127773854892;0.967;0.10236152004
36;0.960766666667;0.128600916808;0.9684;0.102313309135
37;0.960716666667;0.125774806848;0.9685;0.10169560501
38;0.9622;0.124038760638;0.9679;0.103064501536
39;0.96205;0.122194088991;0.9687;0.100339366388
40;0.962666666667;0.12256187557;0.9689;0.0993644054625
41;0.9638;0.119571299846;0.9693;0.0991848406965
42;0.962916666667;0.120547014732;0.969;0.0997601865243
43;0.96265;0.121557802393;0.9691;0.0992518752405
44;0.963166666667;0.119543285845;0.9688;0.0989232092366
45;0.962916666667;0.119036671066;0.9693;0.0989691879483
46;0.964133333333;0.117185129865;0.969;0.0986992750604
47;0.9639;0.118615366499;0.9693;0.0988967568818
48;0.9644;0.116625852646;0.9692;0.0983408291418
49;0.96435;0.117796189099;0.9693;0.0983251274034
50;0.964133333333;0.117276302477;0.9694;0.0982970823221
51;0.963966666667;0.11844062294;0.9692;0.0982522277374
52;0.964216666667;0.116582687626;0.9693;0.0983346404944
53;0.9645;0.115909286865;0.9693;0.098129021994
54;0.965;0.11615549873;0.9694;0.098112437335
55;0.964516666667;0.116434990007;0.9693;0.0981393282708
56;0.964716666667;0.11624114464;0.9694;0.0981403830942
57;0.963683333333;0.117432463181;0.9694;0.0981588404451
58;0.9646;0.116869771252;0.9692;0.098122151353
59;0.964566666667;0.118663251798;0.9692;0.0980912997041
60;0.9652;0.115480393791;0.9693;0.0981087283378
61;0.964916666667;0.115731265414;0.9692;0.098077011276
62;0.964433333333;0.115968563181;0.9692;0.0980759563666
63;0.964933333333;0.116156893407;0.9692;0.0980684623992
64;0.963733333333;0.117694786671;0.9692;0.0980603480769
65;0.96445;0.116549241933;0.9692;0.0980537867032
66;0.964266666667;0.116937856183;0.9692;0.0980477862112
67;0.964433333333;0.116314002942;0.9692;0.0980372334633
68;0.964133333333;0.116711479426;0.9693;0.0980286852617
69;0.964016666667;0.117532619397;0.9692;0.0980286912937
70;0.964316666667;0.116125494783;0.9693;0.0980266601197
71;0.964666666667;0.114583358865;0.9693;0.0980266688695
72;0.963883333333;0.115833913306;0.9693;0.0980290795064
73;0.964816666667;0.115057026752;0.9692;0.0980297771797
74;0.964066666667;0.117146438243;0.9693;0.0980263631053
75;0.963833333333;0.119030385899;0.9693;0.0980256760303
76;0.964266666667;0.118282909907;0.9693;0.0980256851433
77;0.96485;0.117175415445;0.9693;0.0980255366191
78;0.965083333333;0.11637986096;0.9693;0.0980252391502
79;0.963733333333;0.118667455533;0.9693;0.0980253338769
80;0.9638;0.115686515503;0.9693;0.0980250676868
81;0.963666666667;0.115598417948;0.9693;0.09802487741
82;0.964433333333;0.115386967495;0.9693;0.0980248558726
83;0.963866666667;0.116280644864;0.9693;0.0980247828273
84;0.964;0.117519260928;0.9693;0.098024652827
85;0.963466666667;0.116743757389;0.9693;0.0980246508533
86;0.9641;0.116721995305;0.9693;0.0980246172717
87;0.964783333333;0.117547669597;0.9693;0.0980245255729
88;0.964633333333;0.115874169618;0.9693;0.0980244245498
89;0.96395;0.116844444794;0.9693;0.098024308335
90;0.963316666667;0.117539403324;0.9693;0.0980243064545
91;0.964433333333;0.116123330578;0.9693;0.0980242986694
92;0.963983333333;0.11728322311;0.9693;0.0980242912397
93;0.964433333333;0.115533759669;0.9693;0.0980242881253
94;0.9646;0.117904755782;0.9693;0.0980242877245
95;0.964683333333;0.115655764585;0.9693;0.0980242804706
96;0.96405;0.117722717549;0.9693;0.0980242757022
97;0.964416666667;0.116009929857;0.9693;0.0980242768973
98;0.964383333333;0.116441550116;0.9693;0.098024275814
99;0.965233333333;0.113398857765;0.9693;0.0980242757678
