epoch;acc;loss;val_acc;val_loss
0;0.798916666667;0.641891518879;0.919;0.280796856034
1;0.88085;0.400753674428;0.9316;0.233314957735
2;0.895966666667;0.348573466237;0.9396;0.211194403577
3;0.90295;0.323621136483;0.9411;0.198993757382
4;0.907233333333;0.311168941903;0.9415;0.193508449461
5;0.91155;0.299262887502;0.9436;0.185462930994
6;0.91335;0.288120033717;0.9446;0.180646244788
7;0.915583333333;0.282999605735;0.9458;0.176918040928
8;0.918516666667;0.27234354012;0.9457;0.174103501961
9;0.918416666667;0.26899302367;0.9466;0.171310469613
10;0.922116666667;0.262243503686;0.9483;0.167849259969
11;0.9227;0.258185678633;0.9486;0.166661892225
12;0.922716666667;0.257139628081;0.9502;0.166756596902
13;0.923466666667;0.256243977499;0.9493;0.163552950743
14;0.925466666667;0.247939308691;0.9502;0.160396011635
15;0.924116666667;0.24725585765;0.9508;0.159008795492
16;0.926416666667;0.245636964329;0.9513;0.160513891792
17;0.9269;0.243912827341;0.952;0.159106506585
18;0.926883333333;0.239838087296;0.9517;0.157299787029
19;0.927733333333;0.238503206066;0.9526;0.155363241541
20;0.929333333333;0.234179022443;0.953;0.156812311446
21;0.927783333333;0.238949502869;0.9524;0.156740717478
22;0.929783333333;0.232151357806;0.9533;0.154953603387
23;0.930233333333;0.230951007529;0.9541;0.153169028064
24;0.9308;0.231049451814;0.9533;0.154087495476
25;0.930016666667;0.228432112992;0.9541;0.152228630937
26;0.9301;0.227103558163;0.9548;0.150054698006
27;0.9312;0.225902701898;0.9539;0.151826852991
28;0.93275;0.222352459029;0.9538;0.149777054054
29;0.930266666667;0.226845570274;0.9538;0.149931241461
30;0.931916666667;0.226145483732;0.954;0.148299152033
31;0.9321;0.22060037926;0.9547;0.147580281958
32;0.932316666667;0.220238830694;0.9545;0.147767471305
33;0.931966666667;0.218501682532;0.9557;0.145792930268
34;0.935016666667;0.215790654059;0.9562;0.145918517809
35;0.932366666667;0.218842188668;0.9547;0.145887353168
36;0.934216666667;0.214817114993;0.9553;0.146316352668
37;0.93345;0.217952756294;0.9562;0.145215711132
38;0.93395;0.214847343655;0.9556;0.144691158332
39;0.935533333333;0.214506241179;0.9563;0.144547359429
40;0.9347;0.212633926245;0.9569;0.144470971095
41;0.933883333333;0.214596882109;0.9562;0.145364887822
42;0.93435;0.212506375591;0.9564;0.144401113646
43;0.934733333333;0.211607708661;0.9572;0.145101297724
44;0.936233333333;0.207944868225;0.9558;0.144237138967
45;0.9363;0.20619905657;0.9565;0.144605353676
46;0.93605;0.20777405078;0.9583;0.142582058353
47;0.935766666667;0.208531189787;0.958;0.143153178147
48;0.935616666667;0.207649867195;0.9579;0.14252737814
49;0.936933333333;0.205237528106;0.9572;0.142763698745
50;0.9369;0.205071272637;0.958;0.141387405741
51;0.936766666667;0.206353123347;0.9574;0.142050000975
52;0.937366666667;0.204614656337;0.9579;0.141485736023
53;0.936616666667;0.205887263274;0.9581;0.142335647444
54;0.937966666667;0.203236227401;0.9578;0.141815920352
55;0.935233333333;0.207788978322;0.9585;0.140711981208
56;0.93715;0.201712784994;0.9581;0.141043651287
57;0.936033333333;0.204565562244;0.9593;0.14048933632
58;0.936283333333;0.203101751717;0.9592;0.140478039644
59;0.938183333333;0.200093385503;0.9596;0.139107280383
60;0.938033333333;0.201024227854;0.959;0.138766195621
61;0.937433333333;0.199846426606;0.959;0.139477192988
62;0.937316666667;0.200415318517;0.9596;0.13837928948
63;0.937416666667;0.200602640009;0.9597;0.139008142899
64;0.93805;0.199282453769;0.9594;0.139305321908
65;0.93815;0.197816490451;0.9591;0.139834719563
66;0.936966666667;0.199889216129;0.9593;0.138489866336
67;0.939066666667;0.196051161563;0.9585;0.140504554523
68;0.938433333333;0.198426961424;0.9594;0.137810137625
69;0.938366666667;0.198388736788;0.9597;0.138029876208
70;0.939266666667;0.195440916373;0.9595;0.138556034058
71;0.939083333333;0.195164105723;0.96;0.137501129195
72;0.9403;0.194227580464;0.9601;0.135773104836
73;0.938816666667;0.193580590135;0.9598;0.137128033859
74;0.938233333333;0.197525323794;0.9597;0.136420625113
75;0.938933333333;0.196644559524;0.9607;0.135798659416
76;0.940266666667;0.193203965302;0.9589;0.135713821358
77;0.939316666667;0.195073047856;0.9598;0.135542638176
78;0.939333333333;0.1918885541;0.9601;0.134818177234
79;0.938666666667;0.195089742406;0.9598;0.134677956526
80;0.938633333333;0.195838612556;0.9588;0.136548828543
81;0.939983333333;0.191904486187;0.9591;0.13671821634
82;0.939566666667;0.192410304089;0.9588;0.135422939477
83;0.939983333333;0.192035156339;0.9599;0.135356265357
84;0.940333333333;0.190418317087;0.9598;0.133646313277
85;0.939983333333;0.19040549744;0.96;0.134285953819
86;0.941;0.187591035314;0.9599;0.133648633324
87;0.941333333333;0.189673919888;0.96;0.133874380236
88;0.9394;0.190131373572;0.9602;0.132510333011
89;0.939883333333;0.190683992294;0.9599;0.132807046772
90;0.940166666667;0.18961678313;0.9598;0.133208142873
91;0.9397;0.192622177732;0.9607;0.133036164127
92;0.939566666667;0.191925353114;0.9611;0.132053222426
93;0.9407;0.189750648723;0.9601;0.132301233851
94;0.940333333333;0.188044129686;0.9613;0.131985377723
95;0.940266666667;0.188067844005;0.9604;0.131778687192
96;0.941016666667;0.186659166966;0.9605;0.131641944613
97;0.941983333333;0.185403448653;0.9605;0.131533592308
98;0.941133333333;0.187002572;0.9612;0.131347710697
99;0.940916666667;0.187820396676;0.9614;0.131527359805
