epoch;acc;loss;val_acc;val_loss
0;0.759033333333;0.796873214165;0.8857;0.401340806389
1;0.863933333333;0.458786638244;0.9023;0.34306905849
2;0.877466666667;0.415768818426;0.9086;0.321164170384
3;0.887116666667;0.39352568229;0.9119;0.308841712928
4;0.890466666667;0.377997932116;0.9149;0.302861631072
5;0.8944;0.367421745261;0.9158;0.29777011255
6;0.895116666667;0.36316485045;0.9168;0.29489649235
7;0.898366666667;0.354751413083;0.9181;0.29084797914
8;0.8998;0.349518919015;0.9173;0.289269009686
9;0.901316666667;0.34498227847;0.919;0.284570973778
10;0.903083333333;0.341604844689;0.9197;0.283000085706
11;0.904483333333;0.338345618208;0.9199;0.28638791337
12;0.904716666667;0.335953123005;0.9191;0.283344023967
13;0.90575;0.332174645599;0.9203;0.279717989737
14;0.9064;0.330974545908;0.9193;0.280600459957
15;0.906216666667;0.328000545073;0.921;0.277223719072
16;0.907;0.32655473698;0.9193;0.279661152995
17;0.9091;0.321709328874;0.9218;0.278085677499
18;0.908716666667;0.323041515342;0.9199;0.279516072899
19;0.909816666667;0.319892784897;0.9204;0.275060720253
20;0.91045;0.317234850494;0.921;0.277086383945
21;0.911033333333;0.317761285694;0.9213;0.276307189125
22;0.910766666667;0.316256221948;0.9199;0.27454518221
23;0.90975;0.315928727412;0.9216;0.275564133179
24;0.912866666667;0.30948355794;0.9219;0.274413884634
25;0.912083333333;0.310444474864;0.9228;0.273330537838
26;0.913216666667;0.309726662652;0.9225;0.273096399814
27;0.913983333333;0.307171831894;0.9222;0.27318596831
28;0.914316666667;0.305916205923;0.9226;0.272771389914
29;0.912883333333;0.308366941945;0.9215;0.273408765179
30;0.912316666667;0.308159779851;0.9228;0.272819163328
31;0.914116666667;0.3075356179;0.9215;0.272769293368
32;0.913433333333;0.306496621362;0.9221;0.27252355687
33;0.913766666667;0.307583561476;0.9225;0.272466747892
34;0.9131;0.306232809941;0.9216;0.272634378612
35;0.914033333333;0.30813706038;0.922;0.272501012123
36;0.913766666667;0.307004537272;0.9225;0.272455465621
37;0.914333333333;0.30389800206;0.9219;0.2725955091
38;0.9141;0.306252687351;0.9224;0.272392714161
39;0.914883333333;0.305638380416;0.9225;0.27237111541
40;0.914366666667;0.305621132624;0.9224;0.272378132635
41;0.913933333333;0.307305877256;0.9222;0.272410015637
42;0.913866666667;0.306101882648;0.9221;0.272392816716
43;0.9132;0.307936266327;0.922;0.272393405062
44;0.914166666667;0.30426411012;0.9221;0.272396624166
45;0.9132;0.305256148954;0.9222;0.272409757316
46;0.914383333333;0.307325307981;0.9221;0.272412307137
47;0.913133333333;0.306815845672;0.922;0.272400772548
48;0.914766666667;0.304521280034;0.922;0.272400370216
49;0.9143;0.306429836369;0.9221;0.272399212992
50;0.913966666667;0.304932840117;0.9221;0.272395823425
51;0.913466666667;0.305930281814;0.9221;0.272391579235
52;0.914633333333;0.304357016373;0.9222;0.272392579192
53;0.913633333333;0.305721728985;0.9222;0.272391398889
54;0.91425;0.304038989254;0.9222;0.272390361392
55;0.913383333333;0.30737539711;0.9222;0.272390982741
56;0.913366666667;0.305802023673;0.9221;0.272391415817
57;0.91365;0.307414852516;0.9221;0.272390304011
58;0.913516666667;0.306220536741;0.9221;0.272389234757
59;0.91325;0.305366759539;0.9221;0.272387271363
60;0.91435;0.306134605058;0.9221;0.272386997545
61;0.913833333333;0.304515744328;0.9221;0.272387000149
62;0.91465;0.306343807705;0.9221;0.272386548841
63;0.914116666667;0.30573681645;0.9221;0.272386070073
64;0.913233333333;0.304491252645;0.9221;0.272385763979
65;0.91425;0.306386604102;0.9221;0.272385743368
66;0.913833333333;0.30548134799;0.9221;0.272385319686
67;0.91405;0.303351279589;0.9221;0.272385278034
68;0.913083333333;0.307712765948;0.9221;0.272385331345
69;0.914616666667;0.305383804695;0.9221;0.272385280466
70;0.913683333333;0.305292839781;0.9221;0.272385232562
71;0.9141;0.306361741757;0.9221;0.272385199553
72;0.913966666667;0.304894324613;0.9221;0.272385195392
73;0.913866666667;0.306593458744;0.9221;0.272385172588
74;0.914716666667;0.306296850681;0.9221;0.272385168719
75;0.914616666667;0.304712512541;0.9221;0.272385171163
76;0.914633333333;0.303464798935;0.9221;0.272385164917
77;0.914033333333;0.30551324242;0.9221;0.272385164547
78;0.91375;0.307528776662;0.9221;0.272385163599
79;0.9145;0.306590011565;0.9221;0.272385161608
80;0.9144;0.304392203561;0.9221;0.272385158914
81;0.91455;0.303435300553;0.9221;0.272385159099
82;0.914133333333;0.306271850236;0.9221;0.27238515771
83;0.914083333333;0.307491092908;0.9221;0.272385157406
84;0.9147;0.306850739686;0.9221;0.272385158247
85;0.913933333333;0.306506301403;0.9221;0.272385157371
86;0.913866666667;0.304461882814;0.9221;0.272385155177
87;0.913233333333;0.306514606619;0.9221;0.272385159409
88;0.913316666667;0.305781464974;0.9221;0.272385158837
89;0.914816666667;0.304310182158;0.9221;0.27238515867
90;0.9141;0.305331634529;0.9221;0.272385158479
91;0.913533333333;0.310500322541;0.9221;0.2723851583
92;0.914183333333;0.304549457415;0.9221;0.272385158587
93;0.914166666667;0.304608957243;0.9221;0.272385158491
94;0.91315;0.307523463647;0.9221;0.272385157359
95;0.912916666667;0.309067254027;0.9221;0.272385157359
96;0.913083333333;0.307058675913;0.9221;0.27238515743
97;0.913783333333;0.304849863052;0.9221;0.272385157287
98;0.91375;0.307603595336;0.9221;0.272385157382
99;0.912116666667;0.306582375749;0.9221;0.272385157382
