epoch;acc;loss;val_acc;val_loss
0;0.840083333333;0.55039533182;0.9104;0.309328108799
1;0.892283333333;0.370349743279;0.9166;0.291480750203
2;0.900166666667;0.352492102981;0.9176;0.286074667037
3;0.90395;0.340436686405;0.922;0.277752054465
4;0.905983333333;0.333487061763;0.9222;0.278705246699
5;0.90855;0.325521857166;0.9223;0.278091621941
6;0.910083333333;0.321392089621;0.9236;0.27883133046
7;0.9116;0.316876221259;0.9228;0.273816123229
8;0.911983333333;0.314471302072;0.9251;0.27136802392
9;0.91245;0.31295867006;0.9224;0.279801737988
10;0.913766666667;0.308486778625;0.9225;0.274720024979
11;0.913966666667;0.307049649084;0.9239;0.271456840253
12;0.9157;0.305909536839;0.923;0.274250675923
13;0.915533333333;0.30211544594;0.9236;0.277401191616
14;0.915616666667;0.301622041496;0.9238;0.270629940915
15;0.9162;0.29902787178;0.925;0.267077729928
16;0.917166666667;0.297595708648;0.9231;0.274657719946
17;0.917516666667;0.29813433305;0.9253;0.272189507699
18;0.91785;0.296391694172;0.9248;0.271689513636
19;0.917366666667;0.296758108632;0.9241;0.273131100798
20;0.91815;0.294166844312;0.9235;0.272588472503
21;0.916383333333;0.295822615242;0.9271;0.269531903434
22;0.919083333333;0.29256572156;0.9264;0.269625203645
23;0.9202;0.289575337962;0.9241;0.273824146575
24;0.91865;0.293285710724;0.9228;0.275314837182
25;0.919416666667;0.290478829173;0.9264;0.26797900207
26;0.919416666667;0.289031746252;0.9236;0.271406014252
27;0.9193;0.290880542318;0.9238;0.27081176424
28;0.91955;0.290480679107;0.925;0.271189915776
29;0.91995;0.289306127004;0.9259;0.269936819172
30;0.920516666667;0.288406382608;0.9258;0.270862515229
31;0.920683333333;0.288441607094;0.9255;0.270549107385
32;0.919716666667;0.285716907883;0.9248;0.274590844923
33;0.921016666667;0.285723237379;0.9248;0.271030701435
34;0.920983333333;0.285227689966;0.9243;0.270728528774
35;0.9212;0.283955773377;0.9252;0.272841858548
36;0.922366666667;0.284479500882;0.9247;0.269104535353
37;0.921066666667;0.287759792248;0.927;0.273301772177
38;0.9222;0.284979461062;0.926;0.274959915704
39;0.922516666667;0.282340867956;0.9254;0.271990648067
40;0.92285;0.282560226814;0.9254;0.27206725685
41;0.9209;0.285113944225;0.9242;0.273357715786
42;0.921516666667;0.2837492335;0.9258;0.272110100579
43;0.922783333333;0.281872962693;0.9269;0.274260271823
44;0.923033333333;0.281434201797;0.925;0.273190998071
45;0.92225;0.2805924161;0.9258;0.271736736941
46;0.9218;0.283728931014;0.9234;0.274274730229
47;0.9231;0.27858496691;0.9265;0.268599248028
48;0.922733333333;0.28190327944;0.9255;0.271750807732
49;0.921966666667;0.280590331626;0.9252;0.273803972226
50;0.92295;0.280062821607;0.9256;0.272634487474
51;0.923616666667;0.280024193557;0.9261;0.273465824592
52;0.922866666667;0.280504944809;0.9257;0.269417574102
53;0.923216666667;0.280358996443;0.9255;0.269202939749
54;0.923166666667;0.280492544866;0.9267;0.270302372468
55;0.923416666667;0.279256834674;0.9256;0.273698406899
56;0.924383333333;0.279913734877;0.9261;0.271735555822
57;0.924283333333;0.278009808691;0.9245;0.274421404004
58;0.924316666667;0.276111318926;0.9263;0.271979972905
59;0.9233;0.276274076498;0.927;0.270508891821
60;0.9242;0.277283129776;0.925;0.270945858473
61;0.925266666667;0.276281301928;0.9253;0.271496598041
62;0.925133333333;0.275141891003;0.9253;0.275770030153
63;0.923666666667;0.27623760457;0.9251;0.274676533324
64;0.92335;0.277199727917;0.9246;0.275771556568
65;0.924116666667;0.276812335467;0.9273;0.272174963546
66;0.925066666667;0.274782965096;0.9247;0.271744670105
67;0.923566666667;0.277406458445;0.9265;0.271662520665
68;0.923666666667;0.27780280602;0.9252;0.269447902107
69;0.924083333333;0.275296910624;0.9262;0.272546979904
70;0.924533333333;0.275381778781;0.924;0.272527034068
71;0.925383333333;0.274320387379;0.9267;0.269848887211
72;0.92385;0.274692987382;0.9284;0.268712798369
73;0.9242;0.276769852575;0.923;0.276990700519
74;0.923533333333;0.276606744818;0.9246;0.27520224424
75;0.923516666667;0.277652637621;0.9247;0.278217756248
76;0.92435;0.275380984577;0.9263;0.270587028736
77;0.924933333333;0.27236230491;0.926;0.27378551051
78;0.924683333333;0.274988317049;0.9243;0.276356105655
79;0.924666666667;0.274472642891;0.9257;0.270327930075
80;0.924666666667;0.273406079336;0.9261;0.272853653276
81;0.92445;0.273729430596;0.9256;0.273682932371
82;0.925333333333;0.272631555287;0.9266;0.273672283381
83;0.9257;0.273477775606;0.9274;0.271317489073
84;0.926116666667;0.271405095728;0.9242;0.2730112158
85;0.924483333333;0.27505428133;0.9255;0.273062293637
86;0.925733333333;0.272682914031;0.9264;0.27408098197
87;0.924666666667;0.274874394651;0.9239;0.276442202139
88;0.925166666667;0.271740214797;0.926;0.273812985688
89;0.924666666667;0.273181367914;0.9265;0.273761570776
90;0.92455;0.273731805555;0.9264;0.274304871237
91;0.9254;0.271755760845;0.9245;0.275142459434
92;0.926416666667;0.273225707308;0.9262;0.272154924011
93;0.925683333333;0.272525272703;0.9261;0.273400215822
94;0.925233333333;0.272411690593;0.9243;0.273998951757
95;0.925166666667;0.27285191594;0.9275;0.272235143137
96;0.92505;0.272243623821;0.927;0.273810403818
97;0.925533333333;0.271046213889;0.9272;0.272350559354
98;0.925533333333;0.271544541609;0.9279;0.270200625038
99;0.926866666667;0.27027154874;0.9261;0.271503359157
