epoch;acc;loss;val_acc;val_loss
0;0.887416666667;0.368964398221;0.9492;0.168687620208
1;0.940283333333;0.19874782708;0.9631;0.120206973088
2;0.951166666667;0.163158851731;0.9654;0.114803527296
3;0.955916666667;0.143534109667;0.9688;0.11108224494
4;0.959;0.1344325272;0.9708;0.0944712777028
5;0.962516666667;0.120738373885;0.9706;0.100641478498
6;0.9639;0.114650757746;0.9702;0.0963091477429
7;0.965366666667;0.110182021174;0.9715;0.0951373097164
8;0.967333333333;0.104288183119;0.9762;0.0861381703361
9;0.967133333333;0.10266390154;0.9743;0.0884616040489
10;0.968966666667;0.0987260913337;0.9757;0.0878316957565
11;0.969783333333;0.0961486959428;0.9742;0.089288506195
12;0.970766666667;0.0917948597553;0.9743;0.0852596859379
13;0.971216666667;0.0908599192485;0.9734;0.0898525505641
14;0.9717;0.0891991660789;0.9762;0.0872383855185
15;0.97235;0.0862488789707;0.9756;0.0836396770991
16;0.973366666667;0.0839903738589;0.9755;0.0813380501352
17;0.9738;0.0805501619567;0.9755;0.0922462152306
18;0.97455;0.0806101453648;0.9755;0.0834429170713
19;0.97485;0.0790984693487;0.9758;0.0921163829617
20;0.975033333333;0.0783183541161;0.9753;0.094217514649
21;0.9745;0.0790748425018;0.9761;0.0873028290072
22;0.975466666667;0.0785633534238;0.9772;0.0819281797257
23;0.976066666667;0.0746578384372;0.9742;0.0920540975497
24;0.97605;0.0738576988752;0.9756;0.0908523848231
25;0.977366666667;0.070783969981;0.9764;0.094860737474
26;0.977833333333;0.0707730145603;0.9777;0.0893968399848
27;0.977783333333;0.0701115327882;0.9769;0.09204842592
28;0.97785;0.0706024778446;0.9774;0.0905198126745
29;0.9777;0.0699537278173;0.9768;0.0907027807496
30;0.977433333333;0.069809210197;0.9768;0.0949245046527
31;0.978616666667;0.0677113725177;0.9772;0.0966655765734
32;0.978883333333;0.0663532326512;0.9774;0.0965898454686
33;0.977633333333;0.0696726869881;0.9757;0.09850318011
34;0.978266666667;0.0672391987834;0.9774;0.102535648348
35;0.979633333333;0.0641933113704;0.979;0.0960669077506
36;0.980066666667;0.0624085926029;0.9783;0.0901957040812
37;0.979783333333;0.0647389118753;0.9761;0.095326890166
38;0.9805;0.0619364303944;0.9777;0.0939017222772
39;0.97985;0.0637182937004;0.9795;0.0899013241074
40;0.980083333333;0.0634493539494;0.9776;0.107348538978
41;0.980216666667;0.0622979012883;0.9757;0.107282436574
42;0.980166666667;0.060247269244;0.9746;0.102769062902
43;0.98055;0.0607947631355;0.978;0.096488696934
44;0.9804;0.0608690346694;0.9759;0.0979904243074
45;0.980533333333;0.0615633360414;0.9776;0.0987463880233
46;0.981866666667;0.0599812644169;0.9775;0.098283458079
47;0.9812;0.0596677529772;0.9755;0.111454489965
48;0.9806;0.06010802602;0.9763;0.101103857161
49;0.981816666667;0.0586655744015;0.9763;0.110032333029
50;0.982216666667;0.0577821499205;0.9776;0.0991175115528
51;0.982833333333;0.0557304582005;0.9783;0.087979615387
52;0.98105;0.0578957639628;0.9755;0.11492752355
53;0.9814;0.0594034004139;0.9765;0.10832350845
54;0.98155;0.0588146318827;0.9786;0.102554981471
55;0.982216666667;0.056953155234;0.9775;0.10095527876
56;0.98185;0.0565313256201;0.9775;0.10467426713
57;0.982666666667;0.0547120119683;0.9787;0.10488762963
58;0.982416666667;0.0569313460638;0.9792;0.104820874433
59;0.98255;0.0540862025575;0.979;0.09934077469
60;0.982733333333;0.0544001035823;0.9778;0.109305096376
61;0.982866666667;0.0546620666227;0.9777;0.102196268909
62;0.983016666667;0.0542789631146;0.9767;0.116093062243
63;0.982366666667;0.0560399553272;0.9768;0.110964099735
64;0.982883333333;0.0553071816544;0.9761;0.113715454721
65;0.982616666667;0.0568066195774;0.9786;0.105379143806
66;0.982966666667;0.0539866020009;0.9777;0.110822946437
67;0.983083333333;0.0535059811954;0.977;0.113410648031
68;0.982833333333;0.0539486511897;0.978;0.113002736233
69;0.982366666667;0.0559934547879;0.9797;0.0992595322773
70;0.983366666667;0.0524846061352;0.977;0.113639907499
71;0.98385;0.0520955327298;0.9776;0.1084884842
72;0.98335;0.0533836534236;0.9768;0.107247815193
73;0.98305;0.0531279490092;0.9783;0.100686642104
74;0.984533333333;0.0495937477355;0.9777;0.108881350247
75;0.983316666667;0.0520434476445;0.9773;0.12185843436
76;0.983183333333;0.052633946732;0.976;0.110536491628
77;0.983916666667;0.0510735247927;0.9774;0.107871202975
78;0.983816666667;0.0520795531657;0.9779;0.114731749201
79;0.983233333333;0.0534356322011;0.9772;0.10890079328
80;0.984466666667;0.0489986533544;0.9776;0.117952152759
81;0.984116666667;0.0518270234543;0.9763;0.11793541788
82;0.983716666667;0.0499244656259;0.9777;0.113291108241
83;0.9838;0.051343116629;0.9797;0.109301430968
84;0.983933333333;0.0507165407662;0.9787;0.108590800697
85;0.984283333333;0.050601392457;0.9776;0.10686176242
86;0.984916666667;0.0483715346153;0.977;0.109694302771
87;0.983633333333;0.051535470726;0.9772;0.114343746524
88;0.984783333333;0.0486823829172;0.9761;0.121608345201
89;0.984283333333;0.0500797284922;0.9767;0.118238246621
90;0.983633333333;0.051766080848;0.9774;0.105225369362
91;0.984066666667;0.0505808977575;0.9773;0.11248141172
92;0.985233333333;0.0477327773886;0.9755;0.119576304602
93;0.9847;0.0470921507874;0.9777;0.11616608645
94;0.985116666667;0.047539640418;0.9776;0.127386690272
95;0.984333333333;0.0484502752221;0.9772;0.12488347594
96;0.98385;0.0508831361066;0.9784;0.111037050675
97;0.984733333333;0.0502806349473;0.9779;0.121481473513
98;0.985183333333;0.0472811248407;0.9756;0.123509060562
99;0.984833333333;0.0488845040149;0.9758;0.123635655759
