epoch;acc;loss;val_acc;val_loss
0;0.89715;0.338598595015;0.9539;0.152153835168
1;0.941583333333;0.195772711031;0.9622;0.126279771715
2;0.950016666667;0.165965142274;0.9667;0.110198057023
3;0.954083333333;0.150371752165;0.9699;0.104081065083
4;0.957916666667;0.138698242925;0.9693;0.100410745501
5;0.9606;0.128129790108;0.9693;0.102087847392
6;0.96355;0.119096412277;0.9716;0.09636205245
7;0.965416666667;0.113005469208;0.9705;0.096414924212
8;0.966433333333;0.10949570913;0.9727;0.0904750956086
9;0.967633333333;0.102553825372;0.9735;0.0914782414295
10;0.9695;0.099267473792;0.9739;0.0922011155838
11;0.96985;0.0958414477011;0.974;0.0950341731474
12;0.969966666667;0.0959314766094;0.974;0.0921579438472
13;0.9713;0.0903831465711;0.974;0.0924191269114
14;0.971533333333;0.0892618858983;0.9742;0.0929257722488
15;0.97325;0.085088202696;0.9734;0.0933286062701
16;0.972033333333;0.0882413573523;0.9739;0.0898345471846
17;0.974116666667;0.0818355548029;0.9749;0.0851955477331
18;0.974416666667;0.0793775065333;0.9747;0.0914215612476
19;0.974816666667;0.0797793804973;0.9736;0.095303394715
20;0.975083333333;0.0778356341566;0.9742;0.0916707550586
21;0.97575;0.0749577363456;0.9741;0.0901823615695
22;0.975733333333;0.0757705939006;0.9739;0.0985376070487
23;0.977083333333;0.0730841609672;0.9754;0.0955653751259
24;0.975716666667;0.0750077089203;0.9746;0.0924864741169
25;0.977166666667;0.072355012914;0.975;0.0981399032948
26;0.9771;0.0705683049356;0.9752;0.0965781693642
27;0.977933333333;0.068853721711;0.9751;0.092219659668
28;0.977533333333;0.0690727742222;0.9725;0.100663550375
29;0.97765;0.0697136162696;0.9754;0.0982663327234
30;0.978116666667;0.068062623329;0.9743;0.0962312859044
31;0.9787;0.067107218051;0.9738;0.0970170532546
32;0.979;0.0654502711065;0.9744;0.0974372001939
33;0.978583333333;0.0660192133014;0.9746;0.0982901020183
34;0.980066666667;0.0631986906407;0.9775;0.0928839160265
35;0.97975;0.0637625656505;0.9736;0.101187079149
36;0.979716666667;0.0638779973629;0.9747;0.0983274599713
37;0.980116666667;0.0622583938463;0.9756;0.0964214940286
38;0.97995;0.0614528598177;0.9755;0.108090266772
39;0.980483333333;0.0606831369161;0.9745;0.103552464282
40;0.980266666667;0.0596402382996;0.976;0.0970232093263
41;0.9811;0.0596787379776;0.9758;0.0996193153775
42;0.9808;0.0607929664789;0.9755;0.100503457435
43;0.980383333333;0.0608950690717;0.9746;0.100101703705
44;0.980816666667;0.0605866444653;0.9742;0.106292767412
45;0.981366666667;0.0577393893141;0.9755;0.104759566433
46;0.980666666667;0.0598248165595;0.9765;0.102159268073
47;0.981483333333;0.056046290615;0.9743;0.101938553687
48;0.981816666667;0.0565127933407;0.975;0.107761816222
49;0.9817;0.0563344371007;0.9749;0.105462719446
