epoch;acc;loss;val_acc;val_loss
0;0.824333333333;0.608564740594;0.9298;0.240499638259
1;0.9219;0.26776246318;0.9476;0.175455236727
2;0.937583333333;0.21360425115;0.9564;0.145266984114
3;0.945516666667;0.18331781044;0.9611;0.129092739384
4;0.9514;0.163272507449;0.9649;0.117703551877
5;0.95585;0.147787490086;0.9663;0.110853022557
6;0.958883333333;0.136775404178;0.9683;0.104581384826
7;0.96085;0.129335874879;0.971;0.0980226989381
8;0.963033333333;0.121912498621;0.9697;0.100544458757
9;0.964016666667;0.113802307448;0.971;0.100193482482
10;0.9658;0.10996655345;0.9697;0.0998577440206
11;0.967616666667;0.10596426541;0.9697;0.0955907679847
12;0.9683;0.102966417413;0.9733;0.0889323952213
13;0.969;0.100222517176;0.9719;0.0934233928893
14;0.970783333333;0.0935038509309;0.9722;0.0910341569291
15;0.970766666667;0.0937032183746;0.9749;0.0872387131516
16;0.972466666667;0.0887716773649;0.9751;0.0903715571951
17;0.972716666667;0.0874594025793;0.9723;0.092318268532
18;0.97355;0.0863409217887;0.9747;0.0920013969325
19;0.973516666667;0.083889734896;0.9743;0.0903783103426
20;0.9741;0.0798021043345;0.9749;0.08859804684
21;0.974866666667;0.0781714055459;0.9734;0.0940572959023
22;0.975333333333;0.0761931156854;0.9745;0.0877001065238
23;0.97875;0.0669948789244;0.975;0.0881917129481
24;0.97895;0.0669962132533;0.976;0.0872302087566
25;0.9802;0.063071165253;0.9757;0.0879993231161
26;0.980266666667;0.0610406970267;0.9757;0.0865868984775
27;0.9806;0.060242186827;0.9757;0.0863089558441
28;0.980216666667;0.0601859922749;0.9765;0.0891626686672
29;0.98125;0.0589732675254;0.9768;0.0886168472941
30;0.980966666667;0.058892781237;0.9768;0.0875332983698
31;0.98045;0.0604684631199;0.978;0.0874357456817
32;0.981733333333;0.0580377737947;0.9765;0.0881172101126
33;0.981133333333;0.0579476839704;0.9765;0.0880233274337
34;0.981466666667;0.0584189874257;0.976;0.088497525004
35;0.981383333333;0.0583292924223;0.9768;0.0878328692037
36;0.981333333333;0.0566855651538;0.9767;0.0882806125158
37;0.98195;0.0565517494989;0.9763;0.0884902243224
38;0.982283333333;0.0547457445045;0.9767;0.0886503044979
39;0.983;0.0540715959549;0.9764;0.0885814635559
40;0.982433333333;0.0544819622631;0.9763;0.0882689040826
41;0.9833;0.0534360052845;0.9767;0.087938432795
42;0.983083333333;0.0523843758604;0.9764;0.0879920087819
43;0.982733333333;0.0540849983466;0.9762;0.0885013100068
44;0.9834;0.0532064904337;0.9765;0.0883833523056
45;0.983566666667;0.0523068251247;0.9765;0.0885825886389
46;0.983516666667;0.0510392206043;0.9766;0.0886489611183
47;0.9824;0.0540820671265;0.9764;0.0886804767885
48;0.982966666667;0.0534292381756;0.9764;0.0886145736495
49;0.983066666667;0.0531124187294;0.9764;0.0885563671974
50;0.983016666667;0.0524776028617;0.9767;0.0884382740789
51;0.98305;0.0531485158938;0.9765;0.0883755073803
52;0.9818;0.0538264568001;0.9765;0.0883942932876
53;0.98335;0.051219960513;0.9765;0.0883991072419
54;0.982133333333;0.0551807339701;0.9766;0.088425651888
55;0.982616666667;0.0537029740865;0.9766;0.0884788623536
56;0.9836;0.0519512802845;0.9766;0.0884791805191
57;0.983033333333;0.0535990025491;0.9766;0.0884732367856
58;0.9829;0.0526674666566;0.9766;0.0885295386485
59;0.983683333333;0.0501211501054;0.9765;0.0885318850474
60;0.98375;0.0493998718324;0.9765;0.0885403118431
61;0.98255;0.0533534646995;0.9764;0.0885354547978
62;0.983616666667;0.0519156447791;0.9765;0.0885362155807
63;0.982766666667;0.0538396359332;0.9765;0.0885391322914
64;0.982883333333;0.0533645566372;0.9765;0.0885360205885
65;0.982433333333;0.0538788095637;0.9765;0.0885333800134
66;0.983066666667;0.0521663327316;0.9765;0.0885331992937
67;0.983266666667;0.0526766382066;0.9765;0.0885323559888
68;0.983933333333;0.0512059696053;0.9765;0.0885323544791
69;0.982933333333;0.05260314403;0.9765;0.0885323142933
70;0.983366666667;0.05281392086;0.9765;0.088532473707
71;0.982083333333;0.0531687421968;0.9765;0.0885311343034
72;0.982383333333;0.0540840006453;0.9765;0.088530712768
73;0.983066666667;0.0516962627812;0.9765;0.0885305480377
74;0.982683333333;0.0530306548047;0.9765;0.0885303891829
75;0.983033333333;0.0530472579551;0.9765;0.0885305524074
76;0.9828;0.0535265162257;0.9765;0.0885303852119
77;0.982866666667;0.053823293673;0.9765;0.0885300734839
78;0.982983333333;0.0533580980023;0.9765;0.0885300464827
79;0.98315;0.0517190140404;0.9765;0.0885300327072
