epoch;acc;loss;val_acc;val_loss
0;0.888483333333;0.402749556375;0.9275;0.253276061428
1;0.9193;0.276908945998;0.9329;0.224799653924
2;0.926566666667;0.253382155657;0.9386;0.207717053056
3;0.931316666667;0.236581306295;0.9412;0.199293330145
4;0.9337;0.227963384227;0.9435;0.191916511381
5;0.936333333333;0.219022244457;0.945;0.184150795537
6;0.938183333333;0.213308892421;0.947;0.179325510615
7;0.939333333333;0.206483844392;0.9481;0.176350109351
8;0.940833333333;0.202777452083;0.9487;0.171891704783
9;0.942333333333;0.197932160872;0.9498;0.168227330357
10;0.9425;0.196893598425;0.9514;0.165168858019
11;0.943916666667;0.191419119457;0.9509;0.163440980737
12;0.9443;0.190882432036;0.9523;0.160025705129
13;0.9456;0.186361362731;0.9527;0.157642688587
14;0.945533333333;0.184243225368;0.9535;0.157176471478
15;0.945616666667;0.182523376073;0.9543;0.155465030353
16;0.94615;0.181440462321;0.9544;0.153587405254
17;0.948383333333;0.176608543158;0.9542;0.150846033311
18;0.948216666667;0.174895582533;0.955;0.149959892809
19;0.948516666667;0.173255380807;0.9549;0.148307490821
20;0.948316666667;0.170623418339;0.9545;0.147992744584
21;0.94995;0.169473619489;0.9559;0.146251159669
22;0.9508;0.168178017167;0.9552;0.145941600922
23;0.950283333333;0.167200366948;0.956;0.144483669057
24;0.950666666667;0.16657826279;0.9566;0.142305828775
25;0.9506;0.164638706255;0.9576;0.141628861813
26;0.951233333333;0.162575851923;0.9572;0.140320953198
27;0.951133333333;0.162108999054;0.9571;0.139338630271
28;0.951766666667;0.162149583427;0.9575;0.139251020214
29;0.95345;0.158666299951;0.9578;0.139421310854
30;0.951866666667;0.158382280127;0.9576;0.137857989751
31;0.952866666667;0.158454034309;0.9571;0.137952211207
32;0.9523;0.158700263965;0.959;0.136482888387
33;0.952316666667;0.157074191636;0.9581;0.136023890908
34;0.95335;0.154435118614;0.9579;0.13622542343
35;0.953983333333;0.154029561766;0.959;0.135093009011
36;0.9543;0.152676760401;0.9589;0.134370301665
37;0.95365;0.152239498111;0.9591;0.132848441604
38;0.953833333333;0.152962021261;0.9593;0.133241609247
39;0.95455;0.150583899607;0.9597;0.131497129547
40;0.954516666667;0.150946151652;0.9588;0.131611443882
41;0.955633333333;0.148599311778;0.9596;0.131316225301
42;0.954766666667;0.149666017471;0.9603;0.131102454576
43;0.955433333333;0.149085295425;0.9604;0.130960996523
44;0.956116666667;0.146995185753;0.9599;0.129623045732
45;0.955416666667;0.146987799144;0.9597;0.129540318909
46;0.955133333333;0.14703346317;0.9598;0.129321929194
47;0.957266666667;0.145254124931;0.9598;0.129358680035
48;0.95635;0.144670636914;0.9603;0.129070915889
49;0.956733333333;0.143613710843;0.9609;0.127552324671
50;0.956633333333;0.144099459579;0.9608;0.127774697684
51;0.956616666667;0.143525148582;0.9613;0.127656125154
52;0.9569;0.142928568733;0.9615;0.126905158416
53;0.9566;0.140656185867;0.9614;0.126802475276
54;0.957416666667;0.14144991319;0.9613;0.125786171166
55;0.9578;0.140216255697;0.9606;0.125972265442
56;0.957766666667;0.140597750787;0.9621;0.125763451666
57;0.958033333333;0.13937819925;0.9614;0.126200092883
58;0.957566666667;0.139035317075;0.9614;0.124555440636
59;0.95765;0.140258959416;0.9615;0.12534926625
60;0.959116666667;0.136182613526;0.9615;0.124155317716
61;0.9581;0.137322038662;0.9627;0.123523827461
62;0.95715;0.138323533728;0.9623;0.123610223182
63;0.957933333333;0.137119661411;0.9621;0.122784685419
64;0.957783333333;0.139241436057;0.9619;0.123066746223
65;0.958416666667;0.135520409729;0.9629;0.122361047586
66;0.958366666667;0.13717562222;0.9626;0.12259531936
67;0.958283333333;0.137329809097;0.9627;0.122212059787
68;0.959433333333;0.1347550964;0.9626;0.121765881236
69;0.9586;0.133420608821;0.9633;0.121813409585
70;0.959033333333;0.134977900932;0.9619;0.121185208376
71;0.959566666667;0.13393207551;0.962;0.121223458359
72;0.959416666667;0.131778883037;0.9625;0.120607403821
73;0.959233333333;0.130842476281;0.9629;0.120559899816
74;0.95865;0.133927275025;0.9634;0.120269797477
75;0.959966666667;0.133101068415;0.9634;0.119731543285
76;0.960866666667;0.130180240457;0.9629;0.120008492801
77;0.96;0.1313643727;0.9624;0.119725111179
78;0.95935;0.131812425665;0.9632;0.119381274365
79;0.959166666667;0.131416507074;0.9627;0.118765854997
80;0.9596;0.130531087883;0.9632;0.119138937768
81;0.960383333333;0.130664467412;0.9636;0.118386862735
82;0.960416666667;0.129643732213;0.9638;0.118403185879
83;0.960783333333;0.12917943936;0.9637;0.118568532756
84;0.958966666667;0.132214501742;0.9638;0.118384966803
85;0.959783333333;0.128864907328;0.964;0.118018457244
86;0.961183333333;0.128135000503;0.964;0.117521754947
87;0.959616666667;0.12965353311;0.9642;0.117492612293
88;0.960583333333;0.129335096232;0.9636;0.117598695809
89;0.96105;0.128761133011;0.9642;0.11730158095
90;0.9607;0.127557997614;0.9647;0.116802571781
91;0.960566666667;0.127318351915;0.9643;0.117055217318
92;0.961283333333;0.128068650409;0.964;0.116653500034
93;0.960083333333;0.127079072462;0.9637;0.115993186721
94;0.95975;0.128357201107;0.9641;0.116075698425
95;0.9613;0.126467341345;0.9643;0.116859620769
96;0.96085;0.128778278434;0.9654;0.116739624916
97;0.96155;0.126028710262;0.9647;0.116126151448
98;0.961316666667;0.126734773536;0.9652;0.116072698145
99;0.961033333333;0.126866468265;0.9646;0.115272241566
