epoch;acc;loss;val_acc;val_loss
0;0.753516666667;0.828963389015;0.9122;0.312065825319
1;0.896633333333;0.345235687097;0.9304;0.233236306679
2;0.916783333333;0.279072117368;0.9402;0.198912160498
3;0.92745;0.244522022394;0.9463;0.175690241966
4;0.934966666667;0.220744463694;0.9505;0.159051980704
5;0.939283333333;0.204744911341;0.954;0.147049697959
6;0.943816666667;0.186791052955;0.9569;0.141021090876
7;0.947783333333;0.177024699942;0.9598;0.130926273178
8;0.951233333333;0.165759511232;0.9628;0.124198557463
9;0.95315;0.159188948752;0.9626;0.12134088249
10;0.95385;0.155627906632;0.9659;0.114801041719
11;0.955533333333;0.147891543938;0.9671;0.111705488966
12;0.9584;0.140719744289;0.9673;0.109816622418
13;0.9586;0.139695729013;0.969;0.109570696615
14;0.960583333333;0.134714434273;0.9691;0.108067689304
15;0.9619;0.129514311538;0.9705;0.104463510947
16;0.961033333333;0.13245651598;0.97;0.103089030965
17;0.96255;0.126049695762;0.9715;0.105356624259
18;0.9632;0.124547065803;0.9712;0.102986708655
19;0.96555;0.117931622164;0.9708;0.104214876304
20;0.964733333333;0.119959865071;0.9719;0.102042971097
21;0.965233333333;0.117874348315;0.9723;0.101663666024
22;0.965033333333;0.117165786568;0.9724;0.103900149145
23;0.966383333333;0.113987019167;0.9718;0.102158882865
24;0.966866666667;0.110807662152;0.9734;0.101805865556
25;0.96745;0.112621355842;0.9736;0.0994402967685
26;0.966483333333;0.110674165758;0.9737;0.102929098649
27;0.967566666667;0.11028700535;0.9746;0.100260714427
28;0.968183333333;0.109502322241;0.9746;0.100110972122
29;0.9686;0.105265213832;0.9742;0.0990401298296
30;0.969183333333;0.104981606684;0.9737;0.101897038605
31;0.969333333333;0.105017837064;0.9741;0.100080672221
32;0.969583333333;0.104546631284;0.9744;0.103425445349
33;0.970183333333;0.10368536249;0.9738;0.105340623447
34;0.970283333333;0.102314416027;0.9736;0.102850802544
35;0.970616666667;0.100539530678;0.9739;0.10383412893
36;0.970866666667;0.0986834043433;0.9738;0.103445925107
37;0.970766666667;0.0992872634177;0.9751;0.101324150604
38;0.971166666667;0.0991935089101;0.9754;0.101563266337
39;0.971783333333;0.0961569093645;0.9742;0.100889290699
40;0.972583333333;0.0967689381381;0.9755;0.102584391169
41;0.971516666667;0.0979306890664;0.9752;0.101405563394
42;0.97225;0.097189449127;0.9738;0.105003642261
43;0.97215;0.0963537201583;0.9737;0.1049151942
44;0.97175;0.0982625972755;0.9741;0.104991918651
45;0.972783333333;0.0947552033087;0.9746;0.104365886811
46;0.972366666667;0.0973067851717;0.9736;0.105757769774
47;0.97255;0.0956131191522;0.973;0.104006394367
48;0.9728;0.0934299787924;0.975;0.102295735834
49;0.973333333333;0.0902862010444;0.9754;0.102827883169
50;0.973883333333;0.0932800457865;0.9739;0.106078146639
51;0.973666666667;0.0921360743215;0.9743;0.106763127493
52;0.9744;0.0904564329123;0.9752;0.102825354766
53;0.973583333333;0.0898661751397;0.9745;0.104185524506
54;0.974916666667;0.0883814134079;0.9744;0.106209695094
55;0.975066666667;0.0884380272796;0.9744;0.107472742541
56;0.974083333333;0.090466411559;0.9737;0.109070122755
57;0.974966666667;0.0888375071888;0.9755;0.107258825384
58;0.974866666667;0.0895809465103;0.975;0.105518324272
59;0.9753;0.0871879733572;0.9744;0.10752069408
60;0.974533333333;0.0867582219092;0.9747;0.106827604098
61;0.974483333333;0.0890943644186;0.9747;0.107085426326
62;0.974866666667;0.0866880466125;0.9741;0.109377138868
63;0.974583333333;0.0880569640499;0.9756;0.107846328978
64;0.974783333333;0.0857320796028;0.9749;0.109746574975
65;0.974783333333;0.0879510672204;0.9741;0.109756302454
66;0.974783333333;0.085886586122;0.9749;0.105255347192
