epoch;acc;loss;val_acc;val_loss
0;0.808616666667;0.623564184697;0.9212;0.262325275838
1;0.905233333333;0.324428440595;0.939;0.206545901424
2;0.920983333333;0.264668964664;0.9491;0.16990247035
3;0.93215;0.232857409914;0.9529;0.149805450574
4;0.9393;0.207565412454;0.958;0.137587646242
5;0.943716666667;0.192697864266;0.962;0.130224525409
6;0.948116666667;0.178543422514;0.9628;0.122811843477
7;0.950366666667;0.167769214684;0.9656;0.115461942559
8;0.952516666667;0.160333276633;0.9657;0.112284153916
9;0.954583333333;0.155025474322;0.9685;0.105940596802
10;0.957266666667;0.146026417424;0.9694;0.104865553616
11;0.957783333333;0.13983481168;0.969;0.101542402258
12;0.960033333333;0.135264012869;0.9711;0.0977190022133
13;0.959966666667;0.133910098178;0.9719;0.0976882740522
14;0.960166666667;0.130100650412;0.9709;0.0980787144043
15;0.9623;0.125035919712;0.9731;0.0955962603041
16;0.963716666667;0.12160276311;0.9726;0.0931684673363
17;0.964083333333;0.120455024145;0.9738;0.0940742474514
18;0.966033333333;0.1129992295;0.9729;0.0924085164625
19;0.9648;0.115658039448;0.9729;0.090717348287
20;0.965716666667;0.114062849477;0.9728;0.0915967766411
21;0.9666;0.112417995132;0.9737;0.0899274180657
22;0.967616666667;0.106978286652;0.9731;0.0927306564781
23;0.967866666667;0.105259784881;0.9748;0.0893776121065
24;0.9687;0.104443201228;0.9742;0.0920148195484
25;0.968866666667;0.103475508898;0.9742;0.088196441076
26;0.969516666667;0.101452707815;0.975;0.0884419727466
27;0.969983333333;0.10018322304;0.9736;0.0891267499335
28;0.970583333333;0.0976891712318;0.9748;0.0891714124553
29;0.971483333333;0.0967999190872;0.9753;0.0884589293165
30;0.971116666667;0.0952269186437;0.9751;0.0887841833175
31;0.971033333333;0.0942358862509;0.9752;0.0876599449304
32;0.9714;0.0918787764629;0.9756;0.0858880332505
33;0.974216666667;0.0891270809059;0.9754;0.0886557746397
34;0.9723;0.0901919542059;0.9753;0.0864858290024
35;0.972533333333;0.0906777928059;0.9764;0.087750884505
36;0.97345;0.0891580781907;0.9761;0.0876617258589
37;0.9731;0.088115224951;0.9763;0.086625435184
38;0.974283333333;0.0866045174018;0.9753;0.0863652665059
39;0.97425;0.0855883135433;0.9753;0.0868465907123
40;0.975033333333;0.0845181908374;0.9761;0.085998074922
41;0.974983333333;0.0845317612002;0.9758;0.0885338127396
42;0.9766;0.0792000047823;0.976;0.0862256617958
43;0.9765;0.0780339996347;0.9762;0.0860440811597
44;0.976366666667;0.0783390424202;0.976;0.0857407174056
45;0.976316666667;0.0784571701832;0.976;0.0850758050902
46;0.976383333333;0.078237915843;0.9761;0.0854464289644
47;0.9781;0.075346824872;0.9757;0.0858946593165
48;0.977216666667;0.0765865788999;0.9765;0.0855632993007
49;0.977316666667;0.0745527414136;0.9761;0.0856217651676
50;0.976416666667;0.0774586281886;0.9762;0.0856659393564
51;0.976983333333;0.0753944114183;0.9758;0.0855729770379
52;0.977183333333;0.0770469398965;0.9759;0.085673651684
53;0.976483333333;0.0773865511527;0.9758;0.0855734445089
54;0.976983333333;0.0743863749867;0.9757;0.0856959096908
55;0.977166666667;0.0757227453689;0.9758;0.0856653297454
56;0.976833333333;0.0762637465139;0.9757;0.085657098071
57;0.976583333333;0.0780055341671;0.9757;0.0856843021357
58;0.97735;0.0768000183125;0.9757;0.0857195927136
59;0.976966666667;0.0780449861032;0.9757;0.0857246533276
60;0.977716666667;0.07428318206;0.9756;0.0856962671039
61;0.9772;0.0761744828848;0.9757;0.0856863926663
62;0.9768;0.0771335519341;0.9758;0.0856939820005
63;0.97575;0.0775827290845;0.9758;0.0856960134279
64;0.976966666667;0.0761559936561;0.9758;0.0856970843244
65;0.9774;0.0749700816529;0.9758;0.0857062127502
66;0.97725;0.0765074075493;0.9758;0.0857158661574
67;0.976216666667;0.0772051024482;0.9758;0.0857232447284
68;0.9775;0.0749746707472;0.9757;0.0857138413694
69;0.9771;0.0763962785219;0.9757;0.0857164154768
70;0.97705;0.0770452400511;0.9757;0.0857174778495
71;0.977083333333;0.0765630648961;0.9757;0.0857166886292
72;0.9774;0.0762681722478;0.9757;0.0857151084864
73;0.977866666667;0.0754070567186;0.9757;0.085713495271
74;0.9781;0.0756530396198;0.9757;0.08571472427
75;0.977066666667;0.0761695682781;0.9757;0.0857142285579
76;0.9784;0.073331335601;0.9757;0.0857146834306
77;0.976933333333;0.0761223288571;0.9757;0.0857144765635
78;0.977466666667;0.0749850398585;0.9757;0.0857143132442
79;0.977616666667;0.0735440138179;0.9757;0.0857139423203
80;0.9774;0.0757798775012;0.9757;0.085713409952
81;0.97695;0.0766043317815;0.9757;0.0857133739135
82;0.976933333333;0.0776992113605;0.9757;0.0857133281823
83;0.977266666667;0.0750138878067;0.9757;0.0857124511509
84;0.976416666667;0.0766691738737;0.9757;0.085712246288
85;0.976916666667;0.0769303554932;0.9757;0.0857121496262
86;0.976883333333;0.0759078518113;0.9757;0.0857119781007
87;0.9762;0.0775705364712;0.9757;0.0857117885073
88;0.976683333333;0.0762436897611;0.9757;0.085711599025
89;0.977083333333;0.0757144908485;0.9757;0.0857114035583
90;0.977066666667;0.0758421874945;0.9757;0.0857111993697
91;0.977033333333;0.077080040699;0.9757;0.0857111823705
92;0.9777;0.0763150232871;0.9757;0.085711167959
93;0.9773;0.0749784414815;0.9757;0.0857111537051
94;0.977116666667;0.0755986427421;0.9757;0.0857111357276
95;0.97675;0.0775844210659;0.9757;0.0857111144188
96;0.976766666667;0.0761438715398;0.9757;0.0857111002886
97;0.977433333333;0.0762634850564;0.9757;0.0857110822904
98;0.977666666667;0.0758735566095;0.9757;0.0857110812227
99;0.976766666667;0.0755693656579;0.9757;0.0857110825504
